,0
1999-01-15,0.11366666666666668
1999-02-15,0.14777777777777776
1999-03-15,0.22500000000000003
1999-04-15,0.21200000000000002
1999-05-15,0.1703225806451613
1999-06-15,0.27533333333333326
1999-07-15,0.17125
1999-08-15,0.16741935483870968
1999-09-15,0.24777777777777782
1999-10-15,0.08166666666666665
1999-11-15,0.12551724137931036
1999-12-15,0.14636363636363636
2000-01-15,0.09857142857142857
2000-02-15,0.11931034482758619
2000-03-15,0.1241935483870968
2000-04-15,0.26133333333333336
2000-05-15,0.22354838709677416
2000-06-15,0.24966666666666668
2000-07-15,0.14366666666666666
2000-08-15,0.159
2000-09-15,0.1320689655172414
2000-10-15,0.11612903225806451
2000-11-15,0.14933333333333335
2000-12-15,0.09548387096774195
2001-01-15,0.257741935483871
2001-02-15,0.09285714285714286
2001-03-15,0.12903225806451613
2001-04-15,0.18866666666666665
2001-05-15,0.16064516129032264
2001-06-15,0.237
2001-07-15,0.3119354838709677
2001-08-15,0.22677419354838707
2001-09-15,0.30166666666666675
2001-10-15,0.3120689655172414
2001-11-15,0.06233333333333335
2001-12-15,0.0809677419354839
2002-01-15,0.177741935483871
2002-02-15,0.24499999999999994
2002-03-15,0.107741935483871
2002-04-15,0.1723333333333334
2002-05-15,0.13580645161290322
2002-06-15,0.13633333333333333
2002-07-15,0.17838709677419354
2002-08-15,0.1625806451612903
2002-09-15,0.20499999999999996
2002-10-15,0.1029032258064516
2002-11-15,0.15
2002-12-15,0.14193548387096772
2003-01-15,0.157741935483871
2003-02-15,0.35214285714285715
2003-03-15,0.2080645161290323
2003-04-15,0.203
2003-05-15,0.2535483870967742
2003-06-15,0.16866666666666671
2003-07-15,
2003-08-15,0.11709677419354836
2003-09-15,0.15199999999999997
2003-10-15,0.08806451612903228
2003-11-15,0.137
2003-12-15,0.10193548387096774
2004-01-15,0.20516129032258065
2004-02-15,0.11896551724137933
2004-03-15,0.11354838709677419
2004-04-15,0.22466666666666665
2004-05-15,0.1193548387096774
2004-06-15,0.12633333333333333
2004-07-15,0.10233333333333335
2004-08-15,0.1338709677419355
2004-09-15,0.10833333333333327
2004-10-15,0.0867741935483871
2004-11-15,0.07800000000000003
2004-12-15,0.12000000000000001
2005-01-15,
2005-02-15,0.18357142857142855
2005-03-15,0.1688461538461538
2005-04-15,0.28200000000000003
2005-05-15,0.2683870967741936
2005-06-15,0.17633333333333334
2005-07-15,0.1664516129032258
2005-08-15,0.10322580645161288
2005-09-15,0.18999999999999995
2005-10-15,0.13806451612903226
2005-11-15,0.09100000000000001
2005-12-15,0.08903225806451615
2006-01-15,0.27967741935483875
2006-02-15,0.2775
2006-03-15,0.15096774193548387
2006-04-15,0.12766666666666668
2006-05-15,0.18838709677419355
2006-06-15,0.22733333333333333
2006-07-15,0.22290322580645158
2006-08-15,0.1432258064516129
2006-09-15,0.23633333333333334
2006-10-15,0.08548387096774192
2006-11-15,0.07133333333333335
2006-12-15,0.0803225806451613
2007-01-15,0.08548387096774195
2007-02-15,0.1492857142857143
2007-03-15,0.17806451612903224
2007-04-15,0.20958333333333334
2007-05-15,0.15290322580645163
2007-06-15,0.156
2007-07-15,0.10483870967741933
2007-08-15,0.1567741935483871
2007-09-15,0.08600000000000001
2007-10-15,0.06806451612903226
2007-11-15,0.10266666666666666
2007-12-15,0.15620689655172415
2008-01-15,0.13967741935483868
2008-02-15,0.11862068965517242
2008-03-15,0.10580645161290325
2008-04-15,0.18733333333333332
2008-05-15,0.20612903225806453
2008-06-15,0.13925925925925925
2008-07-15,0.14741935483870966
2008-08-15,0.14962962962962964
2008-09-15,0.1153333333333333
2008-10-15,0.07548387096774192
2008-11-15,0.0596551724137931
2008-12-15,
2009-01-15,0.1303225806451613
2009-02-15,0.09607142857142859
2009-03-15,0.0906451612903226
2009-04-15,0.2236666666666667
2009-05-15,0.10482758620689656
2009-06-15,0.08633333333333336
2009-07-15,0.16516129032258062
2009-08-15,0.12967741935483873
2009-09-15,0.137
2009-10-15,0.07322580645161292
2009-11-15,0.12233333333333335
2009-12-15,0.13517241379310346
2010-01-15,
2010-02-15,0.29
2010-03-15,0.1364516129032258
2010-04-15,0.15133333333333338
2010-05-15,0.1190322580645161
2010-06-15,0.12666666666666665
2010-07-15,0.23586206896551726
2010-08-15,0.12709677419354837
2010-09-15,0.07499999999999998
2010-10-15,0.09967741935483872
2010-11-15,0.08133333333333335
