,0
2004-02-15,0.2582692
2004-03-15,0.320812185
2004-04-15,0.322696825
2004-05-15,0.36286119999999994
2004-06-15,0.3268850175
2004-07-15,0.340321975
2004-08-15,0.29579497800000004
2004-09-15,0.055981584333333334
2004-10-15,0.00642183
2004-11-15,0.25554685
2004-12-15,0.23656061500000003
2005-01-15,0.1468644
2005-02-15,0.2560355
2005-03-15,0.11276592499999999
2005-04-15,0.6238014666666666
2005-05-15,0.50481154
2005-06-15,1.161269135
2005-07-15,0.9161575500000001
2005-08-15,0.27211796800000004
2005-09-15,0.26605215
2005-10-15,0.26938172
2005-11-15,0.0833790545
2005-12-15,0.41776782749999997
2006-01-15,0.1355564
