,0
2001-01-15,0.173
2001-02-15,0.08964285714285715
2001-03-15,0.10866666666666668
2001-04-15,0.08111111111111112
2001-05-15,0.16774193548387098
2001-06-15,0.164
2001-07-15,0.14870967741935487
2001-08-15,0.16354838709677424
2001-09-15,0.1493103448275862
2001-10-15,0.08935483870967742
2001-11-15,0.08499999999999998
2001-12-15,0.10300000000000001
2002-01-15,0.13161290322580646
2002-02-15,0.36821428571428566
2002-03-15,0.1690322580645161
2002-04-15,0.128
2002-05-15,0.10064516129032257
2002-06-15,0.08633333333333333
2002-07-15,0.0696666666666667
2002-08-15,0.09612903225806453
2002-09-15,0.07821428571428575
2002-10-15,0.10580645161290322
2002-11-15,0.13099999999999998
2002-12-15,0.16096774193548388
2003-01-15,0.13428571428571426
2003-02-15,0.11884615384615382
2003-03-15,0.048387096774193575
2003-04-15,0.039666666666666676
2003-05-15,0.12290322580645162
2003-06-15,0.09185185185185187
2003-07-15,0.08677419354838711
2003-08-15,0.10903225806451615
2003-09-15,
2003-10-15,0.12612903225806452
2003-11-15,0.11586206896551723
2003-12-15,0.12322580645161292
2004-01-15,0.09686666666666668
2004-02-15,0.05672413793103446
2004-03-15,0.0794
2004-04-15,0.0646
2004-05-15,0.06567741935483871
2004-06-15,
2004-07-15,0.0486923076923077
2004-08-15,0.041387096774193555
2004-09-15,0.03333333333333335
2004-10-15,0.03709677419354839
2004-11-15,0.022133333333333345
2004-12-15,0.06423333333333334
2005-01-15,0.04874193548387097
2005-02-15,0.050807692307692325
2005-03-15,0.0564516129032258
2005-04-15,0.06853333333333333
2005-05-15,0.0513793103448276
2005-06-15,0.03980000000000001
2005-07-15,0.055161290322580644
2005-08-15,0.03161290322580647
2005-09-15,0.044000000000000004
2005-10-15,0.047266666666666686
2005-11-15,0.03186666666666668
2005-12-15,0.022838709677419366
2006-01-15,0.07403333333333335
2006-02-15,0.035600000000000014
2006-03-15,0.041548387096774206
2006-04-15,0.03663333333333334
2006-05-15,0.04406451612903225
2006-06-15,0.04896666666666665
2006-07-15,0.045354838709677416
2006-08-15,0.029677419354838724
2006-09-15,0.032133333333333354
2006-10-15,0.03922580645161291
2006-11-15,0.014566666666666674
2006-12-15,0.01890322580645162
