,0
2003-04-15,0.141
2003-05-15,0.423
2003-06-15,0.418
2003-07-15,
2003-08-15,0.2705
2003-09-15,0.291
2003-10-15,0.11599999999999999
2003-11-15,0.221
2003-12-15,0.05
2004-01-15,0.066
2004-02-15,0.119
2004-03-15,0.223
2004-04-15,0.1965
2004-05-15,
2004-06-15,0.2085
2004-07-15,0.379
2004-08-15,0.3125
2004-09-15,0.055
2004-10-15,
2004-11-15,
2004-12-15,0.055999999999999994
2005-01-15,
2005-02-15,0.084
2005-03-15,0.103
2005-04-15,0.127
2005-05-15,0.09899999999999999
2005-06-15,0.11599999999999999
2005-07-15,0.194
2005-08-15,
2005-09-15,0.199
2005-10-15,0.14
2005-11-15,
2005-12-15,0.04
