,0
2002-04-15,0.03786379
2002-05-15,0.115957
2002-06-15,
2002-07-15,0.1709898
2002-08-15,0.08954375
2002-09-15,0.04906504
2002-10-15,0.03571913
2002-11-15,
2002-12-15,
2003-01-15,0.05412138
2003-02-15,0.02906738
2003-03-15,
2003-04-15,
2003-05-15,0.1799851
2003-06-15,0.13440413
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,0.02953977
2003-12-15,0.04083606
2004-01-15,0.02677319
2004-02-15,
2004-03-15,
2004-04-15,0.1200741
2004-05-15,0.17670940000000002
2004-06-15,
2004-07-15,
2004-08-15,0.03088674
2004-09-15,0.05907869
2004-10-15,0.06189283
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,0.04404852
2005-03-15,0.0815362
2005-04-15,
2005-05-15,0.2600075
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,0.05683422
2005-10-15,0.09401347
