,0
2003-04-15,0.2061779
2003-05-15,0.18807205
2003-06-15,0.28572335
2003-07-15,0.10010855
2003-08-15,0.04469141
2003-09-15,0.14919596666666668
2003-10-15,0.25404295
2003-11-15,0.1646799
2003-12-15,0.25021899999999997
2004-01-15,0.17421345
2004-02-15,
2004-03-15,0.1665185
2004-04-15,
2004-05-15,0.30507114999999996
2004-06-15,0.3004795
2004-07-15,0.2773772
2004-08-15,0.07614835333333332
2004-09-15,0.1836883
2004-10-15,0.1908471
2004-11-15,0.2148342
2004-12-15,0.2110275
2005-01-15,0.1349692
2005-02-15,
2005-03-15,0.3358215
2005-04-15,0.4411764
2005-05-15,0.4078671
2005-06-15,0.30880905000000003
2005-07-15,
2005-08-15,0.2848544333333333
2005-09-15,0.2301381
2005-10-15,0.1661286
2005-11-15,0.2574216
2005-12-15,0.2184459
