,0
2002-05-15,
2002-06-15,0.21320689655172415
2002-07-15,0.2005333333333333
2002-08-15,0.2195862068965517
2002-09-15,
2002-10-15,0.12209677419354838
2002-11-15,0.11639999999999998
2002-12-15,0.1668709677419355
2003-01-15,0.10763333333333333
2003-02-15,0.2525185185185186
2003-03-15,0.41516129032258065
2003-04-15,0.16599999999999998
2003-05-15,0.10635483870967744
2003-06-15,0.1962666666666667
2003-07-15,0.18396774193548382
2003-08-15,0.19843333333333335
2003-09-15,0.11999999999999998
2003-10-15,0.14093548387096774
2003-11-15,0.15396551724137925
2003-12-15,0.20903225806451609
2004-01-15,0.09374193548387094
2004-02-15,0.20441379310344826
2004-03-15,0.24425806451612897
2004-04-15,0.10973333333333334
2004-05-15,0.1838666666666667
2004-06-15,0.17482758620689656
2004-07-15,0.1445483870967742
2004-08-15,0.18048387096774193
2004-09-15,0.22356666666666666
2004-10-15,0.14303333333333332
2004-11-15,0.10723333333333332
2004-12-15,0.1713448275862069
2005-01-15,0.16235483870967743
2005-02-15,0.298
2005-03-15,0.14762500000000003
2005-04-15,0.1373666666666667
2005-05-15,0.17703333333333332
2005-06-15,0.2782413793103448
2005-07-15,0.16448148148148148
2005-08-15,0.17563333333333334
2005-09-15,0.1592592592592593
2005-10-15,0.17735714285714282
2005-11-15,0.15012499999999998
2005-12-15,0.21700000000000005
2006-01-15,0.2268275862068965
2006-02-15,0.13048148148148148
2006-03-15,0.16477272727272724
2006-04-15,0.133
2006-05-15,0.18236666666666665
2006-06-15,0.122
2006-07-15,0.13376666666666667
2006-08-15,0.09386666666666668
2006-09-15,0.06579166666666666
2006-10-15,0.09214285714285715
2006-11-15,0.16870370370370372
2006-12-15,0.1504193548387097
2007-01-15,0.11713793103448276
2007-02-15,
2007-03-15,0.08022222222222222
2007-04-15,0.08493333333333335
2007-05-15,0.18058620689655175
2007-06-15,0.1986333333333333
2007-07-15,0.12296774193548386
2007-08-15,0.1076774193548387
2007-09-15,0.1394333333333333
2007-10-15,0.15035483870967747
2007-11-15,0.1310666666666667
2007-12-15,0.22136666666666663
2008-01-15,
