,0
2000-01-15,0.21431034482758624
2000-02-15,0.3548571428571429
2000-03-15,0.13770967741935483
2000-04-15,0.11858620689655172
2000-05-15,0.1455161290322581
2000-06-15,0.15048275862068966
2000-07-15,0.15896551724137936
2000-08-15,0.16516129032258065
2000-09-15,0.14517857142857143
2000-10-15,0.1102758620689655
2000-11-15,0.09553333333333333
2000-12-15,0.2134838709677419
2001-01-15,0.14154838709677423
2001-02-15,0.20416
2001-03-15,0.09653333333333335
2001-04-15,0.11728000000000001
2001-05-15,0.14068
2001-06-15,0.19779310344827586
2001-07-15,0.22174193548387103
2001-08-15,0.1990645161290322
2001-09-15,0.15706896551724137
2001-10-15,0.1133225806451613
2001-11-15,0.09225925925925926
2001-12-15,0.2425333333333333
2002-01-15,0.201
2002-02-15,0.13021428571428564
2002-03-15,0.42170967741935483
2002-04-15,0.14833333333333334
2002-05-15,0.12377419354838709
2002-06-15,0.24937931034482763
2002-07-15,0.23148387096774195
2002-08-15,0.2271290322580645
2002-09-15,0.1740344827586207
2002-10-15,0.09487096774193544
2002-11-15,0.17583333333333334
2002-12-15,0.10187096774193544
2003-01-15,0.19638709677419353
2003-02-15,0.36546428571428563
2003-03-15,
