,0
1999-01-15,0.026551724137931044
1999-02-15,0.03392857142857143
1999-03-15,0.05666666666666668
1999-04-15,0.03633333333333334
1999-05-15,0.05000000000000002
1999-06-15,0.047333333333333345
1999-07-15,0.03451612903225807
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,0.023870967741935496
2000-01-15,0.030645161290322583
2000-02-15,0.032068965517241386
2000-03-15,0.03322580645161291
2000-04-15,0.040333333333333346
2000-05-15,0.06129032258064517
2000-06-15,0.047333333333333345
2000-07-15,0.02440000000000001
2000-08-15,
2000-09-15,0.04966666666666668
2000-10-15,0.05758620689655174
2000-11-15,0.049000000000000016
2000-12-15,0.027419354838709692
2001-01-15,0.039354838709677424
2001-02-15,0.02214285714285715
2001-03-15,0.0706451612903226
2001-04-15,0.04066666666666668
2001-05-15,0.03451612903225807
2001-06-15,0.038000000000000006
2001-07-15,0.09607142857142854
2001-08-15,0.10299999999999998
2001-09-15,0.07172413793103448
2001-10-15,0.04322580645161292
2001-11-15,0.039333333333333345
2001-12-15,0.05193548387096776
2002-01-15,0.06806451612903226
2002-02-15,0.07964285714285713
2002-03-15,0.03677419354838711
2002-04-15,0.05566666666666669
2002-05-15,
2002-06-15,0.06482758620689658
2002-07-15,0.05774193548387098
2002-08-15,0.06935483870967743
2002-09-15,0.07699999999999999
2002-10-15,0.024516129032258076
2002-11-15,0.03000000000000001
2002-12-15,0.03733333333333335
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.04366666666666668
2003-07-15,0.06967741935483873
2003-08-15,0.040322580645161296
2003-09-15,0.063
2003-10-15,0.03193548387096775
2003-11-15,0.05633333333333334
2003-12-15,0.05034482758620692
2004-01-15,0.037419354838709694
2004-02-15,0.02206896551724139
2004-03-15,0.039000000000000014
2004-04-15,0.0706896551724138
2004-05-15,0.07258064516129031
2004-06-15,0.10866666666666669
2004-07-15,0.06333333333333337
2004-08-15,0.05612903225806454
2004-09-15,
2004-10-15,0.05166666666666667
2004-11-15,
2004-12-15,
