,0
2016-02-15,
2016-03-15,0.04986245791245791
2016-04-15,0.03860136309610947
2016-05-15,
2016-06-15,0.028144904401154403
2016-07-15,
2016-08-15,
2016-09-15,0.02450420006221637
2016-10-15,
2016-11-15,0.01990055445761968
2016-12-15,0.021823842058508954
2017-01-15,0.035092727388299466
2017-02-15,0.036826203180877086
2017-03-15,0.035642215823906226
2017-04-15,0.047204171020550335
2017-05-15,0.04134318181818181
2017-06-15,0.0465771448248721
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,0.03528190476190476
2017-12-15,0.025917032091097306
2018-01-15,0.03358067941681561
2018-02-15,
2018-03-15,0.031095171024151283
2018-04-15,0.04034952917594517
2018-05-15,0.05511177225471084
2018-06-15,
2018-07-15,0.0765649964040536
2018-08-15,
2018-09-15,0.0399248951597908
2018-10-15,
2018-11-15,0.0551221635610766
2018-12-15,0.029425988752256865
