,0
2003-04-15,0.1513173
2003-05-15,0.39020469999999996
2003-06-15,0.50739235
2003-07-15,
2003-08-15,0.2154541
2003-09-15,
2003-10-15,
2003-11-15,0.1235779
2003-12-15,
2004-01-15,0.034976475
2004-02-15,0.074643665
2004-03-15,0.05893425
2004-04-15,0.1708652
2004-05-15,0.2444953
2004-06-15,0.25178310000000004
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.13621497
2004-12-15,0.03049799
2005-01-15,0.0168659
2005-02-15,0.0091942725
2005-03-15,0.010946785
2005-04-15,0.12007215
2005-05-15,0.33587446666666665
2005-06-15,0.5144168499999999
2005-07-15,
2005-08-15,
2005-09-15,0.2016183
2005-10-15,0.06285713
2005-11-15,0.068743535
2005-12-15,0.007886162
