,0
2000-01-15,0.14044827586206896
2000-02-15,0.2742413793103448
2000-03-15,0.20123333333333335
2000-04-15,0.2142666666666666
2000-05-15,0.3866333333333332
2000-06-15,0.38767857142857143
2000-07-15,0.3741379310344827
2000-08-15,0.3833870967741936
2000-09-15,0.3456428571428571
2000-10-15,0.2932333333333334
2000-11-15,0.1032
2000-12-15,0.13276666666666667
2001-01-15,0.3718275862068966
2001-02-15,0.2345000000000001
2001-03-15,0.212258064516129
2001-04-15,0.20853333333333332
2001-05-15,0.3743928571428571
2001-06-15,0.5193
2001-07-15,0.39570000000000005
2001-08-15,0.4013
2001-09-15,0.2628275862068965
2001-10-15,0.22169999999999995
2001-11-15,0.17014285714285712
2001-12-15,0.13479999999999998
2002-01-15,0.14641935483870966
2002-02-15,0.13499999999999998
2002-03-15,0.2048518518518519
2002-04-15,0.23766666666666666
2002-05-15,0.23079999999999995
2002-06-15,0.411551724137931
2002-07-15,0.2992068965517241
2002-08-15,0.35167741935483865
2002-09-15,0.5420666666666666
2002-10-15,0.2529666666666667
2002-11-15,0.11209999999999999
2002-12-15,0.1274516129032258
2003-01-15,0.11549999999999999
2003-02-15,0.28760714285714284
2003-03-15,0.4263870967741936
2003-04-15,0.2679310344827586
2003-05-15,0.22586666666666666
2003-06-15,0.4784000000000001
2003-07-15,0.3490322580645161
2003-08-15,0.34693333333333326
2003-09-15,0.2883103448275863
2003-10-15,0.23796551724137927
2003-11-15,0.19026666666666667
2003-12-15,0.12129032258064515
2004-01-15,0.09238709677419357
2004-02-15,0.27896551724137936
2004-03-15,0.22141935483870967
2004-04-15,0.18606666666666663
2004-05-15,0.31145161290322576
2004-06-15,0.3390000000000001
2004-07-15,0.3436666666666667
2004-08-15,0.27620000000000006
2004-09-15,0.43658620689655175
2004-10-15,0.22293333333333326
2004-11-15,0.13946428571428574
2004-12-15,0.13174193548387098
2005-01-15,0.19220689655172407
2005-02-15,0.2645357142857144
2005-03-15,0.2619333333333333
2005-04-15,0.2770714285714286
2005-05-15,0.30076666666666674
2005-06-15,0.635
2005-07-15,0.37180000000000013
2005-08-15,0.3746296296296295
2005-09-15,0.323
2005-10-15,0.39433333333333315
2005-11-15,0.15623333333333334
2005-12-15,0.19849999999999998
2006-01-15,0.13879166666666667
2006-02-15,0.15157142857142855
2006-03-15,0.16399999999999995
2006-04-15,0.22556666666666664
2006-05-15,0.44993333333333335
2006-06-15,0.2790666666666667
2006-07-15,0.32317241379310346
2006-08-15,0.2333548387096774
2006-09-15,0.17332142857142857
2006-10-15,0.17293333333333333
2006-11-15,0.13606666666666664
2006-12-15,0.12290322580645162
2007-01-15,0.1346153846153846
2007-02-15,0.12316666666666666
2007-03-15,0.14688888888888893
2007-04-15,0.11330000000000001
2007-05-15,0.3837741935483871
2007-06-15,0.4128965517241378
2007-07-15,0.2979032258064517
2007-08-15,0.25435483870967746
2007-09-15,0.32296428571428576
2007-10-15,0.3284838709677419
2007-11-15,0.1436666666666667
2007-12-15,0.2699655172413794
2008-01-15,
