,0
2017-01-15,0.002
2017-02-15,0.002
2017-03-15,0.0045000000000000005
2017-04-15,0.02175
2017-05-15,0.0196
2017-06-15,0.022
2017-07-15,0.0068000000000000005
2017-08-15,0.004
2017-09-15,0.0072499999999999995
2017-10-15,0.0036000000000000003
2017-11-15,0.005
2017-12-15,0.003
2018-01-15,0.003
2018-02-15,0.005
2018-03-15,0.0032500000000000003
2018-04-15,0.0176
2018-05-15,0.017
2018-06-15,0.02675
2018-07-15,0.0172
2018-08-15,
2018-09-15,0.007
2018-10-15,0.006
2018-11-15,0.0032500000000000003
2018-12-15,0.0034999999999999996
2019-01-15,0.003
