,0
2001-01-15,0.0
2001-02-15,0.0145
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.0
2001-07-15,0.023200000000000002
2001-08-15,0.0145
2001-09-15,0.0
2001-10-15,0.0
2001-11-15,0.0
2001-12-15,0.0
2002-01-15,0.009423333
2002-02-15,0.012093279000000002
2002-03-15,0.020417224999999997
2002-04-15,0.020829056800000002
2002-05-15,0.06446957
2002-06-15,0.0370651155
2002-07-15,0.0371237496
2002-08-15,0.041113655
2002-09-15,0.0182714982
2002-10-15,0.0554231725
2002-11-15,0.01472832225
2002-12-15,0.0139325754
2003-01-15,0.014658522
2003-02-15,0.002094074
2003-03-15,0.05681921799999999
2003-04-15,0.032283645
2003-05-15,0.0478147025
2003-06-15,0.029009909
2003-07-15,0.021429359499999998
2003-08-15,0.029247237250000002
2003-09-15,0.043556748
2003-10-15,0.06903464
2003-11-15,0.0337844015
2003-12-15,0.007119853
2004-01-15,0.012599345750000001
2004-02-15,0.018707065250000002
2004-03-15,0.0081250078
2004-04-15,0.0047814697500000005
2004-05-15,0.0107495822
2004-06-15,0.06543983
2004-07-15,0.047919399999999994
2004-08-15,0.056177034800000004
2004-09-15,0.0041881485
2004-10-15,0.10833344633333335
2004-11-15,0.21108268
2004-12-15,0.050083288000000004
2005-01-15,0.0474935978
2005-02-15,0.11782656999999999
2005-03-15,0.12847146125
2005-04-15,0.0821226025
2005-05-15,0.0540550588
2005-06-15,0.11636073325000001
2005-07-15,0.13726655000000001
2005-08-15,0.22705352200000006
2005-09-15,0.11782658
2005-10-15,0.03685570966666667
2005-11-15,0.006456729
2005-12-15,0.00879511125
