,0
2000-01-15,0.08917241379310345
2000-02-15,0.1312857142857143
2000-03-15,0.12573333333333334
2000-04-15,0.07258620689655172
2000-05-15,0.08274193548387096
2000-06-15,0.04486666666666666
2000-07-15,0.08216666666666668
2000-08-15,0.06709677419354838
2000-09-15,0.04430000000000001
2000-10-15,0.09448275862068967
2000-11-15,0.09331034482758621
2000-12-15,0.05116129032258064
2001-01-15,0.10479999999999999
2001-02-15,0.1087826086956522
2001-03-15,0.09966666666666665
2001-04-15,0.09210714285714286
2001-05-15,0.06658620689655172
2001-06-15,0.08388888888888889
2001-07-15,0.08206451612903227
2001-08-15,0.06583333333333334
2001-09-15,0.056833333333333326
2001-10-15,0.035
2001-11-15,0.06148275862068964
2001-12-15,0.08249999999999999
2002-01-15,0.047645161290322584
2002-02-15,0.06918518518518518
2002-03-15,0.05083870967741935
2002-04-15,0.06149999999999999
2002-05-15,0.06080000000000001
2002-06-15,0.08117857142857143
2002-07-15,0.10606451612903228
2002-08-15,
2002-09-15,0.08807142857142856
2002-10-15,0.053066666666666665
2002-11-15,0.056266666666666666
2002-12-15,0.05916129032258065
2003-01-15,0.05216129032258063
2003-02-15,0.07567857142857144
2003-03-15,0.0835806451612903
2003-04-15,0.0785
2003-05-15,0.1378333333333333
2003-06-15,
2003-07-15,0.050818181818181825
2003-08-15,0.0801290322580645
2003-09-15,0.059034482758620666
2003-10-15,0.05106451612903226
2003-11-15,0.07703333333333334
2003-12-15,0.11877419354838711
2004-01-15,0.05721428571428571
2004-02-15,0.17865517241379308
2004-03-15,0.07685714285714286
2004-04-15,0.06610344827586208
2004-05-15,0.07073333333333333
2004-06-15,0.05040740740740742
2004-07-15,0.0678
2004-08-15,0.03944827586206896
2004-09-15,0.07003333333333334
2004-10-15,0.06033333333333334
2004-11-15,0.08317391304347828
2004-12-15,0.07270833333333333
2005-01-15,0.09680000000000002
2005-02-15,0.10176
2005-03-15,0.09916666666666667
2005-04-15,0.1137037037037037
2005-05-15,0.08600000000000001
2005-06-15,
2005-07-15,0.08403846153846152
2005-08-15,
2005-09-15,0.05565517241379308
2005-10-15,0.04935714285714286
2005-11-15,0.0353448275862069
2005-12-15,0.055703703703703714
2006-01-15,0.06983333333333334
2006-02-15,0.05722222222222222
2006-03-15,0.07310714285714284
2006-04-15,0.09979999999999999
2006-05-15,0.07941935483870965
2006-06-15,0.08344827586206896
2006-07-15,0.09035714285714284
2006-08-15,0.04600000000000001
2006-09-15,0.041285714285714266
2006-10-15,0.03303703703703704
2006-11-15,0.04334615384615385
2006-12-15,0.04922580645161292
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,0.05526923076923077
2007-05-15,0.06683870967741935
2007-06-15,0.05029629629629629
2007-07-15,0.04893548387096776
2007-08-15,0.04400000000000001
2007-09-15,0.033689655172413804
2007-10-15,0.030566666666666676
2007-11-15,0.030360000000000005
2007-12-15,0.10258620689655171
2008-01-15,
