,0
2002-04-15,0.24
2002-05-15,0.1475
2002-06-15,0.16
2002-07-15,0.126
2002-08-15,0.16749999999999998
2002-09-15,0.12599999999999997
2002-10-15,0.05750000000000001
2002-11-15,0.135
2002-12-15,0.12
2003-01-15,0.06
2003-02-15,0.16499999999999998
2003-03-15,0.16999999999999998
2003-04-15,0.145
2003-05-15,0.1275
2003-06-15,0.15
2003-07-15,0.1975
2003-08-15,0.1325
2003-09-15,0.096
2003-10-15,0.14
2003-11-15,0.1366666666666667
2003-12-15,0.118
2004-01-15,0.15
2004-02-15,0.043333333333333335
2004-03-15,0.06480000000000001
2004-04-15,0.07642857142857144
2004-05-15,0.11457142857142859
2004-06-15,0.075
2004-07-15,0.08571428571428572
2004-08-15,0.09438095238095237
2004-09-15,0.10857142857142858
2004-10-15,0.05285714285714286
2004-11-15,0.06714285714285714
2004-12-15,0.10857142857142857
2005-01-15,0.12323809523809523
2005-02-15,0.18517857142857147
2005-03-15,0.12107142857142858
2005-04-15,0.12964285714285714
2005-05-15,0.11771428571428573
2005-06-15,0.11357142857142857
2005-07-15,0.08857142857142859
2005-08-15,0.08771428571428572
2005-09-15,0.1366666666666667
2005-10-15,0.07828571428571429
2005-11-15,0.04607142857142857
2005-12-15,0.08000000000000002
2006-01-15,0.09957142857142856
2006-02-15,0.09464285714285717
2006-03-15,0.051785714285714296
2006-04-15,0.07607142857142857
2006-05-15,0.09685714285714285
2006-06-15,0.23142857142857146
2006-07-15,0.13742857142857143
2006-08-15,0.04428571428571429
2006-09-15,0.1242857142857143
2006-10-15,0.03371428571428571
2006-11-15,0.03678571428571428
2006-12-15,0.03321428571428572
2007-01-15,0.08228571428571427
2007-02-15,0.19607142857142856
2007-03-15,0.08273809523809524
2007-04-15,0.09625714285714286
2007-05-15,0.05928571428571429
2007-06-15,0.051428571428571435
2007-07-15,0.04057142857142857
2007-08-15,0.09214285714285715
2007-09-15,0.03285714285714286
2007-10-15,0.054000000000000006
2007-11-15,0.0325
2007-12-15,0.06000000000000001
2008-01-15,0.08214285714285714
2008-02-15,0.08107142857142857
2008-03-15,0.057428571428571426
2008-04-15,0.08249999999999999
2008-05-15,0.04678571428571429
2008-06-15,0.0557142857142857
2008-07-15,0.07401785714285714
2008-08-15,0.04928571428571429
2008-09-15,0.03647619047619048
2008-10-15,0.029642857142857144
2008-11-15,0.09664285714285716
2008-12-15,0.04628571428571429
2009-01-15,0.03528571428571429
2009-02-15,0.08357142857142857
2009-03-15,0.060571428571428575
2009-04-15,0.13414285714285712
2009-05-15,0.17347619047619048
2009-06-15,0.032
2009-07-15,0.047142857142857146
2009-08-15,0.13348571428571426
2009-09-15,0.07607142857142858
2009-10-15,0.07916666666666668
2009-11-15,0.08457142857142858
2009-12-15,0.08178571428571428
2010-01-15,0.06805555555555555
2010-02-15,0.07869047619047619
2010-03-15,0.05285714285714286
2010-04-15,0.04964285714285714
2010-05-15,0.04261904761904761
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.03398809523809524
2010-10-15,0.031071428571428573
2010-11-15,0.030000000000000006
2010-12-15,0.10357142857142856
2011-01-15,0.07028571428571428
2011-02-15,0.1310714285714286
2011-03-15,0.17285714285714288
2011-04-15,0.22142857142857145
2011-05-15,0.11085714285714285
2011-06-15,0.043571428571428567
2011-07-15,0.05071428571428572
2011-08-15,0.040342857142857146
2011-09-15,0.053214285714285714
2011-10-15,0.05921428571428572
2011-11-15,0.13738095238095238
2011-12-15,0.1125
2012-01-15,0.08742857142857144
