,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.14400000000000002
1999-05-15,0.08058064516129033
1999-06-15,0.05464285714285716
1999-07-15,0.0862962962962963
1999-08-15,
1999-09-15,
1999-10-15,0.12153846153846151
1999-11-15,0.06500000000000003
1999-12-15,0.04300000000000002
2000-01-15,0.1852
2000-02-15,0.2882608695652174
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,0.06111111111111113
2000-07-15,0.15961538461538463
2000-08-15,0.06923076923076925
2000-09-15,
2000-10-15,0.07592592592592594
2000-11-15,
2000-12-15,0.04073333333333334
2001-01-15,0.11064516129032259
2001-02-15,0.0604642857142857
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,0.06758333333333334
2001-07-15,0.12253333333333333
2001-08-15,0.17742857142857144
2001-09-15,0.07923076923076923
2001-10-15,0.10338709677419357
2001-11-15,0.04326666666666668
2001-12-15,0.07522580645161289
2002-01-15,0.6384444444444445
2002-02-15,0.1372857142857143
2002-03-15,0.08480000000000001
2002-04-15,0.055499999999999994
2002-05-15,0.10061290322580647
2002-06-15,-0.03159090909090909
2002-07-15,
2002-08-15,0.09599999999999999
2002-09-15,
2002-10-15,0.08464285714285713
2002-11-15,0.1076
2002-12-15,0.14196774193548387
2003-01-15,0.060800000000000014
2003-02-15,0.07825000000000003
2003-03-15,0.11614285714285713
2003-04-15,0.10013333333333335
2003-05-15,0.07940740740740741
2003-06-15,0.06779166666666668
2003-07-15,0.03135483870967743
2003-08-15,0.03738095238095238
2003-09-15,0.07616666666666666
2003-10-15,0.09816000000000001
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.12003999999999997
2004-03-15,0.08525806451612904
2004-04-15,0.12386666666666664
2004-05-15,0.10383870967741936
2004-06-15,0.06123333333333331
2004-07-15,0.07880645161290321
2004-08-15,0.11809677419354837
2004-09-15,0.11968965517241383
2004-10-15,0.1174516129032258
2004-11-15,0.1065666666666666
2004-12-15,0.10974193548387097
2005-01-15,0.06926451612903228
2005-02-15,0.07420714285714287
2005-03-15,0.03735806451612903
2005-04-15,0.052250000000000005
2005-05-15,0.04604814814814816
2005-06-15,0.11379999999999993
2005-07-15,0.11808965517241378
2005-08-15,0.12084999999999993
2005-09-15,
2005-10-15,0.09038999999999996
2005-11-15,0.09969
2005-12-15,0.1285888888888889
2006-01-15,
2006-02-15,
2006-03-15,0.10270399999999999
2006-04-15,0.09045909090909093
2006-05-15,0.03647272727272727
