,0
2002-01-15,0.17849999999999996
2002-02-15,0.17532142857142857
2002-03-15,0.14203333333333334
2002-04-15,0.08416666666666667
2002-05-15,0.07375862068965518
2002-06-15,0.07106896551724139
2002-07-15,0.09813333333333334
2002-08-15,0.09771428571428568
2002-09-15,0.12103333333333333
2002-10-15,0.05706451612903225
2002-11-15,0.11676666666666667
2002-12-15,0.1885483870967742
2003-01-15,0.09877419354838711
2003-02-15,0.17557142857142857
2003-03-15,0.2720645161290323
2003-04-15,0.1131
2003-05-15,0.07116129032258066
2003-06-15,0.10120689655172414
2003-07-15,0.0609032258064516
2003-08-15,0.08800000000000001
2003-09-15,0.05633333333333332
2003-10-15,0.07193548387096771
2003-11-15,0.12066666666666667
2003-12-15,0.1047241379310345
2004-01-15,0.044466666666666675
2004-02-15,0.12948275862068967
2004-03-15,0.19519354838709677
2004-04-15,0.059620689655172414
2004-05-15,0.09217857142857142
2004-06-15,0.07479310344827585
2004-07-15,0.09680000000000001
2004-08-15,0.10480645161290322
2004-09-15,0.08603448275862068
2004-10-15,0.08496774193548386
2004-11-15,0.08513333333333332
2004-12-15,0.12530000000000002
2005-01-15,0.08609677419354836
2005-02-15,0.11539999999999996
2005-03-15,0.09513793103448277
2005-04-15,0.05675862068965517
2005-05-15,0.06243333333333333
2005-06-15,0.14092592592592593
2005-07-15,0.08436666666666666
2005-08-15,0.06664285714285714
2005-09-15,0.06520689655172413
2005-10-15,0.08939285714285712
2005-11-15,0.09524999999999999
2005-12-15,0.08146153846153847
2006-01-15,0.145
2006-02-15,0.13856
2006-03-15,0.055520000000000014
2006-04-15,0.06558620689655172
2006-05-15,0.06332258064516129
2006-06-15,0.06453333333333333
2006-07-15,0.06380000000000001
2006-08-15,0.02974074074074075
2006-09-15,0.047482758620689666
2006-10-15,0.055040000000000006
2006-11-15,0.08407692307692306
2006-12-15,0.11280645161290319
2007-01-15,0.08996666666666667
2007-02-15,0.08533333333333332
2007-03-15,0.09320689655172412
2007-04-15,0.047733333333333336
2007-05-15,0.07089999999999999
2007-06-15,0.05636666666666667
2007-07-15,0.05751612903225808
2007-08-15,0.03933333333333334
2007-09-15,0.07344827586206897
2007-10-15,0.06483870967741935
2007-11-15,0.06233333333333334
2007-12-15,0.08059999999999999
2008-01-15,
