,0
1999-01-15,0.0338709677419355
1999-02-15,0.029285714285714297
1999-03-15,0.060322580645161314
1999-04-15,0.04833333333333335
1999-05-15,0.03096774193548388
1999-06-15,0.05142857142857144
1999-07-15,0.03100000000000001
1999-08-15,0.025161290322580653
1999-09-15,0.05866666666666668
1999-10-15,0.024193548387096784
1999-11-15,0.06366666666666669
1999-12-15,0.028709677419354845
2000-01-15,0.028709677419354845
2000-02-15,0.0310344827586207
2000-03-15,0.023103448275862075
2000-04-15,0.02866666666666668
2000-05-15,0.041290322580645175
2000-06-15,0.04931034482758622
2000-07-15,0.02047619047619048
2000-08-15,0.022307692307692313
2000-09-15,0.028000000000000004
2000-10-15,0.05200000000000002
2000-11-15,0.04200000000000001
2000-12-15,0.02903225806451614
2001-01-15,0.03129032258064517
2001-02-15,0.023928571428571438
2001-03-15,0.0509677419354839
2001-04-15,0.02600000000000001
2001-05-15,0.02433333333333334
2001-06-15,0.03965517241379311
2001-07-15,0.08100000000000002
2001-08-15,0.05827586206896554
2001-09-15,0.06466666666666668
2001-10-15,0.03193548387096776
2001-11-15,0.08958333333333335
2001-12-15,0.09428571428571426
2002-01-15,0.09607142857142857
2002-02-15,0.07760000000000003
2002-03-15,0.029032258064516137
2002-04-15,0.1052
2002-05-15,0.04677419354838711
2002-06-15,0.042142857142857156
2002-07-15,0.04193548387096775
2002-08-15,0.036451612903225815
2002-09-15,0.05233333333333335
2002-10-15,0.024516129032258072
2002-11-15,0.02700000000000001
2002-12-15,0.055806451612903235
2003-01-15,0.03064516129032259
2003-02-15,0.11142857142857143
2003-03-15,0.09870967741935484
2003-04-15,0.08966666666666666
2003-05-15,0.04166666666666667
2003-06-15,0.048076923076923093
2003-07-15,0.03965517241379311
2003-08-15,0.03090909090909092
2003-09-15,0.05107142857142858
2003-10-15,0.04800000000000002
2003-11-15,0.03533333333333334
2003-12-15,0.030740740740740752
