,0
2018-01-15,0.06933333333333334
2018-02-15,0.07333333333333335
2018-03-15,0.08580645161290318
2018-04-15,0.07299999999999995
2018-05-15,0.07833333333333335
2018-06-15,0.05433333333333335
2018-07-15,0.07300000000000001
2018-08-15,0.0861290322580645
2018-09-15,0.056666666666666685
2018-10-15,0.06677419354838711
2018-11-15,0.05966666666666669
2018-12-15,0.05677419354838712
2019-01-15,0.05456666666666666
2019-02-15,0.07196153846153847
2019-03-15,0.04453333333333333
2019-04-15,0.11736666666666667
2019-05-15,0.08261290322580647
2019-06-15,0.09066666666666667
2019-07-15,0.04080645161290323
2019-08-15,0.05903225806451613
2019-09-15,0.044799999999999986
2019-10-15,0.034451612903225806
2019-11-15,0.05189999999999998
2019-12-15,0.05356666666666665
