,0
2000-01-15,0.13157142857142853
2000-02-15,
2000-03-15,0.28567741935483876
2000-04-15,0.10716666666666666
2000-05-15,0.22806666666666667
2000-06-15,0.12506666666666663
2000-07-15,0.1626451612903226
2000-08-15,0.10486206896551725
2000-09-15,0.14651724137931033
2000-10-15,0.1838666666666667
2000-11-15,0.19289999999999996
2000-12-15,0.1209032258064516
2001-01-15,0.22133333333333335
2001-02-15,0.22196296296296295
2001-03-15,0.22633333333333336
2001-04-15,0.32039285714285715
2001-05-15,0.2633103448275862
2001-06-15,0.2725172413793104
2001-07-15,0.19024137931034482
2001-08-15,0.2172962962962963
2001-09-15,0.10144827586206893
2001-10-15,0.12925
2001-11-15,0.1788
2001-12-15,0.1990333333333334
2002-01-15,0.12509677419354837
2002-02-15,0.1542142857142857
2002-03-15,0.1370645161290323
2002-04-15,0.17989285714285713
2002-05-15,0.1733333333333333
2002-06-15,0.19066666666666665
2002-07-15,0.1519677419354839
2002-08-15,0.14846666666666666
2002-09-15,0.2475714285714286
2002-10-15,0.09583870967741932
2002-11-15,0.09273333333333332
2002-12-15,0.14541935483870966
2003-01-15,0.0496896551724138
2003-02-15,0.17446428571428568
2003-03-15,0.2681935483870968
2003-04-15,0.1614666666666667
2003-05-15,0.13948387096774192
2003-06-15,0.21089999999999995
2003-07-15,0.13048387096774197
2003-08-15,0.16358064516129034
2003-09-15,0.18480000000000002
2003-10-15,0.22941935483870968
2003-11-15,0.2099333333333333
2003-12-15,0.20626666666666665
2004-01-15,0.05619354838709676
2004-02-15,0.2226071428571428
2004-03-15,0.2237419354838709
2004-04-15,0.09339999999999998
2004-05-15,0.11633333333333333
2004-06-15,0.11540000000000002
2004-07-15,0.13466666666666663
2004-08-15,0.12437037037037034
2004-09-15,0.25214285714285706
2004-10-15,0.15792
2004-11-15,0.1535
2004-12-15,0.19044
2005-01-15,0.19649999999999998
2005-02-15,0.3036153846153847
2005-03-15,0.1569642857142857
2005-04-15,0.13536666666666666
2005-05-15,0.27329629629629626
2005-06-15,0.22886666666666663
2005-07-15,0.17066666666666666
2005-08-15,0.14541935483870966
2005-09-15,0.13149999999999998
2005-10-15,0.15682142857142858
2005-11-15,0.12414285714285714
2005-12-15,0.19650000000000004
2006-01-15,0.18690322580645163
2006-02-15,0.10278571428571427
2006-03-15,0.25085714285714283
2006-04-15,0.18776190476190474
2006-05-15,0.2255999999999999
2006-06-15,0.14144827586206898
2006-07-15,0.1255666666666667
2006-08-15,0.08096774193548385
2006-09-15,0.07603448275862068
2006-10-15,0.08377777777777776
2006-11-15,0.20770370370370372
2006-12-15,0.12180645161290322
2007-01-15,0.12854838709677419
2007-02-15,0.06365217391304348
2007-03-15,0.12048387096774195
2007-04-15,0.09206666666666669
2007-05-15,0.16793333333333335
2007-06-15,0.21313333333333334
2007-07-15,0.12180645161290321
2007-08-15,0.09377419354838706
2007-09-15,0.12546666666666667
2007-10-15,0.1365483870967742
2007-11-15,
2007-12-15,0.27543999999999996
2008-01-15,
