,0
1999-01-15,0.1919354838709678
1999-02-15,0.17392857142857143
1999-03-15,0.3838709677419355
1999-04-15,0.3863333333333333
1999-05-15,0.29741935483870974
1999-06-15,0.5382142857142856
1999-07-15,0.398
1999-08-15,0.2890322580645161
1999-09-15,0.573
1999-10-15,0.18290322580645163
1999-11-15,0.19499999999999998
1999-12-15,0.09870967741935484
2000-01-15,0.06774193548387096
2000-02-15,0.1106896551724138
2000-03-15,0.19896551724137937
2000-04-15,0.442
2000-05-15,0.39774193548387105
2000-06-15,0.3213793103448275
2000-07-15,0.27714285714285714
2000-08-15,0.3668
2000-09-15,0.425
2000-10-15,0.49677419354838703
2000-11-15,0.2293333333333333
2000-12-15,0.1435483870967742
2001-01-15,0.12419354838709674
2001-02-15,0.08423076923076926
2001-03-15,0.28032258064516113
2001-04-15,0.20699999999999996
2001-05-15,0.16066666666666665
2001-06-15,0.2537931034482759
2001-07-15,0.6621739130434782
2001-08-15,0.8284
2001-09-15,0.5326666666666667
2001-10-15,0.10612903225806446
2001-11-15,0.09833333333333334
2001-12-15,0.2860714285714286
2002-01-15,0.18407407407407406
2002-02-15,0.13999999999999996
2002-03-15,0.9393333333333334
2002-04-15,0.9333333333333331
2002-05-15,0.333225806451613
2002-06-15,0.2775
2002-07-15,0.8761290322580644
2002-08-15,0.7796774193548386
2002-09-15,0.27999999999999997
2002-10-15,0.09322580645161288
2002-11-15,0.09833333333333331
2002-12-15,0.23516129032258065
2003-01-15,0.1667741935483871
2003-02-15,0.5435714285714287
2003-03-15,0.6038709677419355
2003-04-15,0.5893333333333334
2003-05-15,0.3719354838709677
2003-06-15,0.36153846153846164
2003-07-15,0.532258064516129
2003-08-15,
2003-09-15,0.39464285714285696
2003-10-15,0.23066666666666666
2003-11-15,0.14033333333333328
2003-12-15,0.07333333333333336
