,0
1999-01-15,1.0376666666666667
1999-02-15,0.8137037037037037
1999-03-15,1.8648387096774193
1999-04-15,1.93
1999-05-15,1.2838709677419353
1999-06-15,1.4562068965517243
1999-07-15,1.3045161290322578
1999-08-15,1.0738709677419356
1999-09-15,2.168
1999-10-15,0.8813333333333335
1999-11-15,1.261785714285714
1999-12-15,0.6286363636363638
2000-01-15,0.9546428571428572
2000-02-15,0.9446428571428572
2000-03-15,1.1374193548387097
2000-04-15,2.078666666666667
2000-05-15,1.8599999999999999
2000-06-15,
2000-07-15,0.9113333333333333
2000-08-15,1.3766666666666665
2000-09-15,1.4227586206896554
2000-10-15,1.7796774193548388
2000-11-15,1.400333333333333
2000-12-15,0.886774193548387
2001-01-15,1.2712903225806453
2001-02-15,
2001-03-15,1.4209677419354838
2001-04-15,1.5417241379310347
2001-05-15,1.1270967741935485
2001-06-15,1.2616666666666667
2001-07-15,1.7558064516129033
2001-08-15,1.2912903225806451
2001-09-15,1.5924137931034483
2001-10-15,1.8793103448275863
2001-11-15,0.5156666666666668
2001-12-15,0.6135483870967741
2002-01-15,0.8306451612903225
2002-02-15,0.6460714285714285
2002-03-15,1.9812903225806455
2002-04-15,2.332
2002-05-15,1.204516129032258
2002-06-15,1.489
2002-07-15,1.14258064516129
2002-08-15,2.0041935483870965
2002-09-15,1.5466666666666666
2002-10-15,0.6874193548387096
2002-11-15,0.8693333333333333
2002-12-15,0.7153333333333334
2003-01-15,1.1135483870967744
2003-02-15,1.8492857142857146
2003-03-15,2.906451612903226
2003-04-15,1.5083333333333337
2003-05-15,1.3580645161290321
2003-06-15,0.9290000000000002
2003-07-15,
2003-08-15,0.6535483870967742
2003-09-15,1.0413333333333334
2003-10-15,0.6287096774193548
2003-11-15,1.3036666666666668
2003-12-15,1.1196774193548389
2004-01-15,0.8222580645161292
2004-02-15,0.7610344827586206
2004-03-15,1.1403225806451613
2004-04-15,1.4276666666666666
2004-05-15,1.16741935483871
2004-06-15,0.7813333333333332
2004-07-15,0.7561290322580646
2004-08-15,0.8922580645161291
2004-09-15,0.7586666666666667
2004-10-15,0.6935483870967742
2004-11-15,0.5929999999999999
2004-12-15,0.6970967741935484
2005-01-15,
2005-02-15,1.06
2005-03-15,1.0138461538461538
2005-04-15,2.695
2005-05-15,1.6170967741935478
2005-06-15,1.2793333333333334
2005-07-15,1.1248387096774195
2005-08-15,0.6254838709677419
2005-09-15,1.258
2005-10-15,1.4393548387096775
2005-11-15,1.114666666666667
