,0
2010-01-15,
2010-02-15,2.6085714285714285
2010-03-15,2.1959285714285715
2010-04-15,2.718909090909091
2010-05-15,1.7730454545454544
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,1.3443333333333334
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.0174193548387098
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,1.5448636363636365
2011-06-15,1.2532000000000003
2011-07-15,1.1629677419354838
2011-08-15,0.9965806451612903
2011-09-15,1.3378
2011-10-15,1.4956086956521744
2011-11-15,2.999379310344827
2011-12-15,0.4645483870967742
2012-01-15,0.4072272727272727
2012-02-15,0.9627826086956519
2012-03-15,2.0382758620689656
2012-04-15,1.7709666666666666
2012-05-15,1.8639642857142857
2012-06-15,0.9151333333333332
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,1.2841666666666667
2012-12-15,1.0987419354838712
