,0
2009-01-15,0.9492903225806452
2009-02-15,1.034142857142857
2009-03-15,1.230225806451613
2009-04-15,2.350178571428571
2009-05-15,0.7419677419354836
2009-06-15,
2009-07-15,1.0124516129032257
2009-08-15,0.8803225806451612
2009-09-15,0.6537666666666667
2009-10-15,0.538258064516129
2009-11-15,0.7889666666666666
2009-12-15,0.6503448275862069
2010-01-15,0.7514782608695652
2010-02-15,
2010-03-15,
2010-04-15,1.7983478260869565
2010-05-15,0.9675185185185183
2010-06-15,0.7959090909090908
2010-07-15,
2010-08-15,0.6293181818181819
2010-09-15,
2010-10-15,1.0833214285714285
2010-11-15,0.44040909090909097
2010-12-15,0.5294583333333334
2011-01-15,1.0377586206896552
2011-02-15,1.0818636363636365
2011-03-15,2.06716129032258
2011-04-15,2.647866666666667
2011-05-15,1.2736129032258063
2011-06-15,1.065034482758621
2011-07-15,0.8564193548387098
2011-08-15,0.7795862068965519
2011-09-15,1.4187666666666667
2011-10-15,1.8245161290322585
2011-11-15,2.3510689655172414
2011-12-15,0.4267826086956522
2012-01-15,0.4627000000000001
2012-02-15,0.6936296296296296
2012-03-15,1.7085172413793104
2012-04-15,1.2333333333333336
2012-05-15,1.1962499999999998
2012-06-15,0.8751999999999996
2012-07-15,0.883967741935484
2012-08-15,0.9630645161290323
2012-09-15,0.6215172413793101
2012-10-15,0.704344827586207
2012-11-15,1.2239333333333329
2012-12-15,0.5432
