,0
1999-01-15,0.18875
1999-02-15,0.23
1999-03-15,0.37
1999-04-15,0.5700000000000001
1999-05-15,0.364
1999-06-15,0.53875
1999-07-15,0.8425
1999-08-15,0.392
1999-09-15,0.7424999999999999
1999-10-15,0.16
1999-11-15,0.21100000000000002
1999-12-15,0.04
2000-01-15,0.154
2000-02-15,0.18
2000-03-15,0.16375
2000-04-15,0.53125
2000-05-15,0.5199999999999999
2000-06-15,0.66125
2000-07-15,0.186
2000-08-15,0.27125
2000-09-15,0.30999999999999994
2000-10-15,0.718
2000-11-15,0.3375
2000-12-15,0.3
2001-01-15,0.189
2001-02-15,0.10625
2001-03-15,0.40375
2001-04-15,0.266
2001-05-15,0.36624999999999996
2001-06-15,0.20625
2001-07-15,0.49700000000000005
2001-08-15,0.46375
2001-09-15,0.44125
2001-10-15,0.192
2001-11-15,0.06625
2001-12-15,0.123
2002-01-15,0.16999999999999998
2002-02-15,0.0625
2002-03-15,0.10874999999999999
2002-04-15,1.282
2002-05-15,0.345
2002-06-15,0.31
2002-07-15,0.364
2002-08-15,0.5125
2002-09-15,0.29800000000000004
2002-10-15,0.0975
2002-11-15,0.1925
2002-12-15,0.146
2003-01-15,0.0975
2003-02-15,0.46749999999999997
2003-03-15,0.662
2003-04-15,0.4925
2003-05-15,0.2425
2003-06-15,0.28
2003-07-15,0.4675
2003-08-15,0.405
2003-09-15,0.68
2003-10-15,0.15
2003-11-15,0.2733333333333334
2003-12-15,0.138
2004-01-15,0.32
2004-02-15,
2004-03-15,0.18708571428571424
2004-04-15,0.59
2004-05-15,0.6031428571428571
2004-06-15,0.25
2004-07-15,0.325
2004-08-15,0.4451428571428571
2004-09-15,0.5007142857142857
2004-10-15,0.21142857142857144
2004-11-15,0.18228571428571433
2004-12-15,0.3082142857142857
2005-01-15,0.33361904761904765
2005-02-15,1.1480357142857143
2005-03-15,0.4346428571428571
2005-04-15,0.7989285714285714
2005-05-15,0.5071428571428572
2005-06-15,0.43714285714285706
2005-07-15,0.5092857142857143
2005-08-15,0.4751428571428572
2005-09-15,0.7978571428571428
2005-10-15,0.5434285714285715
2005-11-15,0.23714285714285716
2005-12-15,0.3057142857142857
2006-01-15,0.4670000000000001
2006-02-15,0.5182142857142857
2006-03-15,0.3207142857142857
2006-04-15,0.3377380952380953
2006-05-15,0.7457142857142858
2006-06-15,0.8357142857142857
2006-07-15,0.7577142857142857
2006-08-15,0.4385714285714286
2006-09-15,0.8949999999999999
2006-10-15,0.3371428571428572
2006-11-15,0.18785714285714286
2006-12-15,0.19678571428571429
2007-01-15,0.36552380952380953
2007-02-15,0.5910714285714286
2007-03-15,0.3575595238095238
2007-04-15,0.49421904761904767
2007-05-15,0.33535714285714285
2007-06-15,0.25892857142857145
2007-07-15,0.17742857142857144
2007-08-15,0.42178571428571426
2007-09-15,0.12964285714285714
2007-10-15,0.3588571428571429
2007-11-15,0.11499999999999999
2007-12-15,0.09947619047619048
2008-01-15,0.2942857142857143
2008-02-15,0.16928571428571432
2008-03-15,0.27342857142857147
2008-04-15,0.5317857142857143
2008-05-15,0.37357142857142855
2008-06-15,0.20742857142857143
2008-07-15,0.3947380952380952
2008-08-15,0.36071428571428577
2008-09-15,0.3097142857142857
2008-10-15,0.11214285714285714
2008-11-15,0.38670833333333327
2008-12-15,0.1677142857142857
2009-01-15,0.28500000000000003
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.282857142857143
2011-02-15,0.6864285714285716
2011-03-15,1.112142857142857
2011-04-15,1.4775
2011-05-15,0.596
2011-06-15,0.3963095238095238
2011-07-15,0.3282142857142858
2011-08-15,0.3289142857142857
2011-09-15,0.35250000000000004
2011-10-15,0.4840714285714286
2011-11-15,1.0886309523809525
2011-12-15,0.3967857142857143
2012-01-15,0.5602857142857143
2012-02-15,0.4746428571428571
2012-03-15,0.5292857142857142
2012-04-15,0.606
2012-05-15,0.7964285714285715
2012-06-15,0.560922619047619
2012-07-15,0.5055047619047619
2012-08-15,0.5293571428571429
2012-09-15,0.3225
2012-10-15,0.4129166666666666
2012-11-15,0.29250000000000004
2012-12-15,0.37142857142857144
2013-01-15,0.2285714285714286
2013-02-15,0.32892857142857135
