,0
1999-01-15,1.2451612903225808
1999-02-15,0.7796428571428571
1999-03-15,1.1835483870967745
1999-04-15,1.3183333333333331
1999-05-15,0.8896774193548388
1999-06-15,1.3613333333333335
1999-07-15,1.2248387096774194
1999-08-15,0.9693548387096773
1999-09-15,1.0939999999999999
1999-10-15,0.6591666666666667
1999-11-15,0.7265217391304348
1999-12-15,0.8596774193548389
2000-01-15,0.6551724137931034
2000-02-15,0.8003448275862072
2000-03-15,0.43999999999999995
2000-04-15,0.8379310344827585
2000-05-15,0.5945161290322581
2000-06-15,0.6456666666666667
2000-07-15,0.6514814814814814
2000-08-15,0.5688000000000001
2000-09-15,0.5130000000000001
2000-10-15,1.2000000000000002
2000-11-15,1.3699999999999999
2000-12-15,0.7641935483870969
2001-01-15,0.6919354838709677
2001-02-15,0.6832142857142856
2001-03-15,0.815806451612903
2001-04-15,0.9093333333333333
2001-05-15,0.543225806451613
2001-06-15,0.7400000000000001
2001-07-15,0.8812903225806453
2001-08-15,0.8248387096774193
2001-09-15,1.052
2001-10-15,0.9003333333333335
2001-11-15,
2001-12-15,1.1400000000000001
2002-01-15,1.4109677419354842
2002-02-15,1.1461538461538459
2002-03-15,0.7403225806451613
2002-04-15,1.6437931034482758
2002-05-15,1.2706451612903222
2002-06-15,1.1486666666666667
2002-07-15,1.7729032258064514
2002-08-15,3.070322580645161
2002-09-15,2.827
2002-10-15,0.6516129032258067
2002-11-15,0.8651724137931037
2002-12-15,0.7087096774193546
2003-01-15,0.8593548387096775
2003-02-15,0.9360714285714286
2003-03-15,1.0793548387096774
2003-04-15,0.8196666666666667
2003-05-15,0.7435483870967743
2003-06-15,0.67
2003-07-15,0.9967741935483869
2003-08-15,0.6732258064516129
2003-09-15,0.6359999999999999
2003-10-15,0.7590322580645164
2003-11-15,0.9116666666666667
2003-12-15,0.6474193548387097
2004-01-15,0.7016666666666667
2004-02-15,0.6772413793103447
2004-03-15,0.7119354838709676
2004-04-15,1.097333333333333
2004-05-15,0.8732258064516131
2004-06-15,0.8596666666666667
2004-07-15,0.7667741935483872
2004-08-15,1.034516129032258
2004-09-15,1.04
2004-10-15,0.9883870967741936
2004-11-15,0.683
2004-12-15,0.7996774193548388
2005-01-15,0.7887096774193549
2005-02-15,1.037857142857143
2005-03-15,0.5638709677419355
2005-04-15,1.1879999999999997
2005-05-15,0.9158064516129031
2005-06-15,0.9590000000000002
2005-07-15,1.016774193548387
2005-08-15,0.8183870967741934
2005-09-15,0.925
2005-10-15,1.2945161290322578
2005-11-15,1.301
2005-12-15,1.0380645161290323
2006-01-15,1.0104166666666665
2006-02-15,0.9764285714285713
2006-03-15,0.8219354838709676
2006-04-15,1.2816666666666667
2006-05-15,1.1758064516129036
2006-06-15,1.3686666666666665
2006-07-15,1.406774193548387
2006-08-15,1.392258064516129
2006-09-15,1.0206666666666668
2006-10-15,1.1045161290322576
2006-11-15,0.932962962962963
2006-12-15,1.2848387096774192
2007-01-15,0.4583870967741934
2007-02-15,0.6717857142857142
2007-03-15,1.2109677419354836
2007-04-15,0.8193333333333332
2007-05-15,0.9973333333333333
2007-06-15,1.142666666666667
2007-07-15,0.7670967741935484
2007-08-15,1.160645161290323
2007-09-15,1.088666666666667
2007-10-15,1.354
2007-11-15,0.8652173913043479
2007-12-15,0.8787096774193549
2008-01-15,0.7016129032258065
2008-02-15,0.6286206896551725
2008-03-15,0.6387096774193549
2008-04-15,1.1050000000000002
2008-05-15,0.9022580645161291
2008-06-15,0.9156666666666667
2008-07-15,0.9167741935483872
2008-08-15,0.900967741935484
2008-09-15,0.9986666666666669
2008-10-15,0.6668965517241378
2008-11-15,0.8933333333333334
2008-12-15,0.7777419354838709
2009-01-15,0.595483870967742
2009-02-15,0.750714285714286
2009-03-15,0.7283870967741934
2009-04-15,0.9263333333333332
2009-05-15,0.9274193548387095
2009-06-15,0.501
2009-07-15,0.7603225806451614
2009-08-15,0.6887096774193547
2009-09-15,0.8070000000000002
2009-10-15,0.47838709677419367
2009-11-15,0.752
2009-12-15,0.5625806451612902
