,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.8606666666666668
1999-05-15,0.7019354838709677
1999-06-15,0.5703571428571428
1999-07-15,0.7185185185185186
1999-08-15,
1999-09-15,
1999-10-15,0.8123076923076925
1999-11-15,0.7866666666666667
1999-12-15,0.9759999999999998
2000-01-15,0.5431818181818182
2000-02-15,0.7408695652173912
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,1.2023333333333335
2002-02-15,0.7005714285714287
2002-03-15,0.6019666666666666
2002-04-15,0.5660666666666665
2002-05-15,0.7592903225806451
2002-06-15,0.7069200000000001
2002-07-15,0.5630000000000001
2002-08-15,0.9044516129032255
2002-09-15,0.7272666666666666
2002-10-15,0.6465666666666665
2002-11-15,0.9679666666666666
2002-12-15,0.827709677419355
2003-01-15,0.689709677419355
2003-02-15,0.5232142857142857
2003-03-15,0.6069666666666667
2003-04-15,0.7912999999999998
2003-05-15,0.7905555555555557
2003-06-15,0.7634583333333333
2003-07-15,0.6780000000000002
2003-08-15,0.7351818181818182
2003-09-15,0.6590666666666667
2003-10-15,0.6631999999999999
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.57924
2004-03-15,0.5477096774193548
2004-04-15,0.8412608695652174
2004-05-15,0.784225806451613
2004-06-15,0.4094333333333333
2004-07-15,0.5564516129032258
2004-08-15,0.7556451612903224
2004-09-15,0.7408666666666667
2004-10-15,0.8362580645161289
2004-11-15,0.7914666666666667
2004-12-15,0.8592258064516127
2005-01-15,0.8744032258064516
2005-02-15,0.6008107142857143
2005-03-15,0.6796580645161291
2005-04-15,0.8336423076923077
2005-05-15,
2005-06-15,0.8223
2005-07-15,0.853132258064516
2005-08-15,0.8394724137931036
2005-09-15,
2005-10-15,0.7564516129032259
2005-11-15,0.7420633333333335
2005-12-15,1.1204548387096775
2006-01-15,0.5875879999999999
2006-02-15,0.6530250000000001
2006-03-15,0.8316967741935485
2006-04-15,0.9032333333333334
2006-05-15,0.8355862068965516
