,0
1999-01-15,0.39333333333333337
1999-02-15,0.5396428571428572
1999-03-15,0.6436666666666667
1999-04-15,1.25
1999-05-15,0.9332258064516128
1999-06-15,0.8273333333333334
1999-07-15,0.8306666666666662
1999-08-15,1.0364285714285713
1999-09-15,1.0686666666666667
1999-10-15,0.5164516129032257
1999-11-15,0.34099999999999997
1999-12-15,0.27999999999999997
2000-01-15,0.3703225806451613
2000-02-15,0.3803448275862068
2000-03-15,0.6580645161290322
2000-04-15,0.8813333333333336
2000-05-15,0.9219354838709678
2000-06-15,0.7789655172413794
2000-07-15,0.6368965517241378
2000-08-15,0.6696774193548385
2000-09-15,0.7006896551724139
2000-10-15,0.30290322580645157
2000-11-15,0.36066666666666675
