,0
2009-01-15,0.9156521739130435
2009-02-15,1.9670370370370374
2009-03-15,2.0153333333333334
2009-04-15,1.2525
2009-05-15,1.5957142857142854
2009-06-15,1.4586206896551726
2009-07-15,1.3000000000000003
2009-08-15,2.1999999999999997
2009-09-15,1.9164285714285714
2009-10-15,1.9880645161290318
2009-11-15,1.0213793103448277
2009-12-15,1.0516129032258064
2010-01-15,1.1513333333333333
2010-02-15,1.4774999999999996
2010-03-15,1.8736666666666666
2010-04-15,1.8623333333333336
2010-05-15,1.444193548387097
2010-06-15,1.95
2010-07-15,2.6540000000000004
2010-08-15,2.2203999999999993
2010-09-15,1.8796428571428567
2010-10-15,1.4329999999999996
2010-11-15,1.4659259259259259
2010-12-15,1.1078571428571429
