,0
1999-01-15,
1999-02-15,0.525
1999-03-15,1.2344827586206895
1999-04-15,0.643
1999-05-15,0.8209999999999998
1999-06-15,0.5700000000000001
1999-07-15,0.6487096774193548
1999-08-15,0.42000000000000004
1999-09-15,0.361
1999-10-15,0.5113333333333333
1999-11-15,0.6896551724137931
1999-12-15,0.9193548387096774
2000-01-15,1.3232258064516127
2000-02-15,1.1189655172413795
2000-03-15,0.7493548387096773
2000-04-15,0.406
2000-05-15,0.45129032258064516
2000-06-15,0.18206896551724142
2000-07-15,0.15785714285714283
2000-08-15,0.24107142857142858
2000-09-15,0.374
2000-10-15,0.23466666666666675
2000-11-15,1.1620833333333334
2000-12-15,2.79483870967742
