,0
2014-06-15,0.11
2014-07-15,0.21000000000000002
2014-08-15,0.14333333333333334
2014-09-15,0.10333333333333333
2014-10-15,0.12
2014-11-15,0.245
2014-12-15,0.07
2015-01-15,0.06666666666666667
2015-02-15,0.10500000000000001
2015-03-15,0.08
2015-04-15,0.13
2015-05-15,0.22
2015-06-15,0.21000000000000002
2015-07-15,0.2525
2015-08-15,0.194
2015-09-15,0.07500000000000001
2015-10-15,0.05
2015-11-15,0.035
2015-12-15,0.04
2016-01-15,0.0525
2016-02-15,0.07
2016-03-15,0.075
2016-04-15,0.08499999999999999
2016-05-15,0.15
2016-06-15,0.0725
2016-07-15,0.1725
2016-08-15,0.11599999999999999
2016-09-15,0.135
2016-10-15,0.05800000000000001
2016-11-15,0.035
2016-12-15,0.04750000000000001
2017-01-15,0.05
2017-02-15,0.06
2017-03-15,0.07250000000000001
2017-04-15,0.09
2017-05-15,0.086
2017-06-15,0.325
2017-07-15,0.16599999999999998
2017-08-15,0.11000000000000001
2017-09-15,0.0625
2017-10-15,0.10400000000000001
2017-11-15,0.03
2017-12-15,0.030000000000000002
2018-01-15,0.038
2018-02-15,0.045
2018-03-15,0.0575
2018-04-15,0.084
2018-05-15,0.06666666666666667
2018-06-15,0.08000000000000002
2018-07-15,0.09
2018-08-15,0.1475
2018-09-15,0.0775
2018-10-15,0.034
2018-11-15,0.03
