,0
1999-01-15,0.40499999999999997
1999-02-15,0.3225
1999-03-15,0.6599999999999999
1999-04-15,1.1575
1999-05-15,0.49800000000000005
1999-06-15,0.8399999999999999
1999-07-15,0.485
1999-08-15,0.61
1999-09-15,1.1575
1999-10-15,0.31
1999-11-15,0.612
1999-12-15,0.1375
2000-01-15,0.25
2000-02-15,0.3275
2000-03-15,0.2525
2000-04-15,0.7874999999999999
2000-05-15,0.7925
2000-06-15,0.6849999999999999
2000-07-15,0.454
2000-08-15,0.56
2000-09-15,0.6375
2000-10-15,0.95
2000-11-15,0.66
2000-12-15,0.4775
2001-01-15,0.54
2001-02-15,0.2
