,0
1999-01-15,0.675
1999-02-15,0.5850000000000001
1999-03-15,1.02
1999-04-15,0.90625
1999-05-15,0.8850000000000001
1999-06-15,1.94
1999-07-15,1.2725
1999-08-15,0.5559999999999999
1999-09-15,0.99125
1999-10-15,2.5025
1999-11-15,0.44499999999999995
1999-12-15,0.48625
2000-01-15,0.621
2000-02-15,0.7662499999999999
2000-03-15,0.7175
2000-04-15,1.7999999999999998
2000-05-15,0.7449999999999999
2000-06-15,0.7475
2000-07-15,0.7529999999999999
2000-08-15,0.53125
2000-09-15,0.8525
2000-10-15,1.436
2000-11-15,0.5862499999999999
2000-12-15,1.1025
2001-01-15,0.8150000000000001
2001-02-15,0.59375
2001-03-15,1.4500000000000002
2001-04-15,1.157
2001-05-15,0.43000000000000005
2001-06-15,1.325
2001-07-15,0.7369999999999999
2001-08-15,0.42500000000000004
2001-09-15,1.02
2001-10-15,1.143
2001-11-15,0.5125000000000001
2001-12-15,0.788
2002-01-15,0.51125
2002-02-15,0.6625
2002-03-15,0.7412500000000001
2002-04-15,0.868
2002-05-15,0.53
2002-06-15,0.48249999999999993
2002-07-15,0.6074999999999999
2002-08-15,0.53
2002-09-15,0.5
2002-10-15,1.3475
2002-11-15,0.785
2002-12-15,0.19
2003-01-15,0.26
