,0
1999-01-15,0.5973333333333335
1999-02-15,0.729642857142857
1999-03-15,0.6170833333333334
1999-04-15,1.8696666666666668
1999-05-15,1.948
1999-06-15,1.2486666666666664
1999-07-15,1.7299999999999998
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,0.7061290322580646
2000-01-15,0.6596774193548388
2000-02-15,0.6617241379310347
2000-03-15,0.9577419354838711
2000-04-15,1.5333333333333334
2000-05-15,2.624193548387097
2000-06-15,1.412
2000-07-15,1.6092
2000-08-15,
2000-09-15,0.6066666666666668
2000-10-15,0.65
2000-11-15,0.6003333333333334
2000-12-15,1.1361290322580644
2001-01-15,0.9609677419354836
2001-02-15,0.8825
2001-03-15,0.8977419354838712
2001-04-15,0.7900000000000001
2001-05-15,2.2624137931034483
2001-06-15,1.4463333333333328
2001-07-15,1.6346428571428573
2001-08-15,1.2986666666666666
2001-09-15,1.3559259259259262
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,1.0639999999999998
2002-02-15,0.7473913043478262
2002-03-15,1.1396774193548387
2002-04-15,2.4803448275862072
2002-05-15,
2002-06-15,0.9979310344827585
2002-07-15,1.4161290322580642
2002-08-15,1.3780645161290317
2002-09-15,0.9333333333333335
2002-10-15,0.5132258064516129
2002-11-15,0.8
2002-12-15,0.7426666666666667
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.9809999999999998
2003-07-15,1.0151612903225804
2003-08-15,0.9735483870967744
2003-09-15,0.8440740740740741
2003-10-15,0.5216129032258066
2003-11-15,0.6823333333333331
2003-12-15,0.6406451612903226
2004-01-15,0.5783870967741934
2004-02-15,0.5499999999999998
2004-03-15,0.4193333333333334
2004-04-15,1.4396666666666669
2004-05-15,0.9506451612903226
2004-06-15,0.9986666666666668
2004-07-15,0.7791666666666667
2004-08-15,1.076129032258064
2004-09-15,
2004-10-15,0.5083333333333333
2004-11-15,
2004-12-15,
