,0
2018-01-15,0.24000000000000002
2018-02-15,0.34518518518518515
2018-03-15,0.2467741935483871
2018-04-15,0.2953333333333334
2018-05-15,0.42375
2018-06-15,0.36066666666666664
2018-07-15,0.4296428571428571
2018-08-15,0.4361290322580645
2018-09-15,0.22233333333333333
2018-10-15,0.3129032258064516
2018-11-15,0.37099999999999994
2018-12-15,0.18333333333333338
2019-01-15,0.20038709677419353
2019-02-15,0.23654166666666673
2019-03-15,0.09053333333333334
2019-04-15,0.6750333333333333
2019-05-15,0.3614516129032258
2019-06-15,0.4984000000000001
2019-07-15,0.2609666666666667
2019-08-15,0.43793548387096776
2019-09-15,0.22913333333333333
2019-10-15,0.11676666666666666
2019-11-15,0.2601666666666666
2019-12-15,0.13043333333333332
