,0
1999-01-15,0.7496296296296294
1999-02-15,0.6596153846153846
1999-03-15,1.548064516129032
1999-04-15,2.8468965517241385
1999-05-15,0.6309677419354841
1999-06-15,0.8223333333333332
1999-07-15,0.7208
1999-08-15,0.6016129032258065
1999-09-15,1.3493333333333335
1999-10-15,0.6751612903225807
1999-11-15,1.1106666666666667
1999-12-15,
2000-01-15,0.6396428571428571
2000-02-15,0.6165517241379311
2000-03-15,0.5135483870967742
2000-04-15,1.6273333333333333
2000-05-15,0.9051612903225805
2000-06-15,1.103103448275862
2000-07-15,0.46806451612903227
2000-08-15,0.7067741935483871
2000-09-15,0.836551724137931
2000-10-15,1.4438709677419355
2000-11-15,1.0623333333333336
2000-12-15,0.8132258064516127
2001-01-15,0.9306451612903224
2001-02-15,0.5389285714285713
2001-03-15,1.4177419354838707
2001-04-15,1.0910000000000002
2001-05-15,0.8376666666666668
2001-06-15,1.1979310344827587
2001-07-15,0.8783870967741935
2001-08-15,1.0245161290322582
2001-09-15,1.6703703703703707
2001-10-15,1.4922580645161285
2001-11-15,0.35266666666666674
2001-12-15,0.6374193548387097
