,0
2001-07-15,2.313870967741935
2001-08-15,2.617419354838709
2001-09-15,1.9300000000000002
2001-10-15,2.3040000000000003
2001-11-15,1.6033333333333328
2001-12-15,1.1148387096774195
2002-01-15,1.3670967741935482
2002-02-15,1.1071428571428574
2002-03-15,2.482258064516129
2002-04-15,2.852333333333333
2002-05-15,1.7609677419354834
2002-06-15,2.035666666666667
2002-07-15,1.905
2002-08-15,2.2264516129032255
2002-09-15,1.8726666666666667
2002-10-15,1.0461290322580645
2002-11-15,0.7910714285714288
2002-12-15,1.0690322580645162
2003-01-15,0.9554838709677421
2003-02-15,2.027857142857143
2003-03-15,2.820645161290323
2003-04-15,2.582666666666666
2003-05-15,2.3745161290322576
2003-06-15,2.7436666666666674
2003-07-15,2.192222222222222
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.1119999999999999
2004-02-15,1.9451724137931032
2004-03-15,
2004-04-15,
2004-05-15,
