,0
1999-01-15,2.0152970032904687
1999-02-15,2.04753426388606
1999-03-15,2.038382663273868
1999-04-15,1.2154616314006945
1999-05-15,1.6106373117414334
1999-06-15,1.4234283173469886
1999-07-15,2.125868226253298
1999-08-15,1.8802237196532083
1999-09-15,1.8287160146470018
1999-10-15,1.6645495418080043
1999-11-15,2.5580078246952094
1999-12-15,3.5883441230918227
2000-01-15,3.2083390986103857
2000-02-15,7.23125149899776
2000-03-15,2.555659599310834
2000-04-15,1.0596217113059732
2000-05-15,1.1849891443921625
2000-06-15,1.3507809933138875
2000-07-15,1.207617034508213
2000-08-15,1.4365146949698746
2000-09-15,1.5969614051803722
2000-10-15,1.7991915708863901
2000-11-15,1.7017634665631904
2000-12-15,1.4019964724114033
2001-01-15,1.2913008632138276
2001-02-15,2.3181232017941307
2001-03-15,1.2266454003939835
2001-04-15,1.580767819384826
2001-05-15,1.5134643495319247
2001-06-15,1.6112228912735318
2001-07-15,1.4686190449637542
2001-08-15,1.2373319772075688
2001-09-15,1.6530673380736354
2001-10-15,1.3626648804765868
2001-11-15,2.2560943755628746
2001-12-15,2.3598615431300516
2002-01-15,1.9318265636891492
2002-02-15,2.0891823393464373
2002-03-15,1.5445371742584642
2002-04-15,1.7521591421912661
2002-05-15,1.4646793040949908
2002-06-15,1.4389422277849404
2002-07-15,1.7165948495822476
2002-08-15,1.447931317288422
2002-09-15,2.733362629606912
2002-10-15,2.7055682939569548
2002-11-15,2.724915592917204
2002-12-15,2.897363479258723
2003-01-15,2.4199565682108877
2003-02-15,4.507229453270103
2003-03-15,4.638947747680134
2003-04-15,3.293836881774772
2003-05-15,2.8236782890422583
2003-06-15,1.8638792662075196
2003-07-15,1.4269937669820356
2003-08-15,1.1896495479038962
2003-09-15,1.4868332890423985
2003-10-15,1.3765056229541548
2003-11-15,1.8387273631452614
2003-12-15,2.1325781298327473
2004-01-15,2.540806880652369
2004-02-15,2.7581207640648118
2004-03-15,1.9854257307004402
2004-04-15,1.6393568434331662
2004-05-15,1.8375491825335577
2004-06-15,1.4537479788458294
2004-07-15,1.4612635281712802
2004-08-15,1.2410423455806296
2004-09-15,
2004-10-15,1.6661600494752238
2004-11-15,2.705396081164734
2004-12-15,2.3298433227928372
2005-01-15,2.3997488249024697
2005-02-15,2.430184108966048
2005-03-15,2.4326814320933403
2005-04-15,1.854731676392837
2005-05-15,1.6612426981778106
2005-06-15,1.6179854438435228
2005-07-15,1.3526634756567177
2005-08-15,1.3392141600715917
2005-09-15,1.6346741491608434
2005-10-15,1.5606369838916991
2005-11-15,1.6143192047294237
2005-12-15,2.0624656629160736
2006-01-15,2.4559374104496676
2006-02-15,4.158276043837175
2006-03-15,2.4003986004349342
2006-04-15,2.9755264187075565
2006-05-15,2.844143440138069
2006-06-15,1.7906771213117756
2006-07-15,2.0901525303407817
2006-08-15,2.0192532221052213
2006-09-15,1.862911315702983
2006-10-15,1.6551928443484907
2006-11-15,1.952532103876968
2006-12-15,1.7182131303585086
2007-01-15,2.6908567709661217
2007-02-15,1.8391071272106447
2007-03-15,2.034686919919342
2007-04-15,1.8722312044345788
2007-05-15,1.3647737382025689
2007-06-15,1.3868978058768358
2007-07-15,1.80758591957334
2007-08-15,1.89548285501439
2007-09-15,1.6723847572344401
2007-10-15,1.7736776944366883
2007-11-15,2.705904206040148
2007-12-15,2.63384375568403
2008-01-15,2.422094266740008
2008-02-15,2.2366727764635104
2008-03-15,1.7548140075179504
2008-04-15,1.3781902839720501
2008-05-15,1.239803052010395
2008-06-15,1.1285520425220097
2008-07-15,1.242020042523204
2008-08-15,0.8628455479955712
2008-09-15,0.980120567213615
2008-10-15,1.1227922620051618
2008-11-15,1.0668169732941917
2008-12-15,0.804343749229398
2009-01-15,1.0883224704811894
2009-02-15,1.2730358019721393
2009-03-15,1.620172855288095
2009-04-15,1.6502197071903242
2009-05-15,1.6607426853810594
2009-06-15,1.576715894814888
2009-07-15,1.6402248777981665
2009-08-15,1.2914655828859147
2009-09-15,1.409487984929724
2009-10-15,1.533294688302912
2009-11-15,2.5013321013552825
2009-12-15,2.649178786367904
2010-01-15,2.4280898055740803
2010-02-15,2.340174296691921
2010-03-15,2.9635082183493258
2010-04-15,2.63896730736438
