,0
1999-01-15,
1999-02-15,2.6304492259359096
1999-03-15,1.4409238626016698
1999-04-15,0.9730465958049603
1999-05-15,1.1095113391124782
1999-06-15,1.101353705155618
1999-07-15,1.0968255799028552
1999-08-15,1.0409760303461544
1999-09-15,1.0229645367282065
1999-10-15,1.3407436312373937
1999-11-15,2.806993204223963
1999-12-15,1.7285403497969953
2000-01-15,3.496792675599219
2000-02-15,2.904186725461255
2000-03-15,2.509494628611775
2000-04-15,1.0373892659695976
2000-05-15,0.947770979326578
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,1.1752696716168811
2009-02-15,1.3650518127103928
2009-03-15,1.3381535002320237
2009-04-15,1.6337493683056106
2009-05-15,2.130750147602591
2009-06-15,1.527084608814018
2009-07-15,1.1635492897820146
2009-08-15,1.3449370065997097
2009-09-15,1.6171898958369477
2009-10-15,1.1105836401466833
2009-11-15,0.8798601177162731
2009-12-15,2.15312517999047
2010-01-15,1.8699639093797482
2010-02-15,1.7228934714863475
2010-03-15,1.8452052073515857
2010-04-15,1.5731770636318567
2010-05-15,1.06565327495202
2010-06-15,1.3449224351159854
2010-07-15,1.5016784787432444
2010-08-15,2.1139762963946724
2010-09-15,1.6082913999831072
2010-10-15,1.6324969154395952
2010-11-15,1.4842264066380928
2010-12-15,1.6872121091219612
2011-01-15,1.6960380520344411
2011-02-15,2.201161112131505
2011-03-15,1.9647948127728312
2011-04-15,1.7733015686282754
2011-05-15,1.3519749860916708
2011-06-15,1.2516220192373484
2011-07-15,1.2699857891682176
2011-08-15,1.5161435102817094
2011-09-15,1.2891781383815206
2011-10-15,2.029834390029998
2011-11-15,1.7011607522821999
2011-12-15,1.7187779995570982
2012-01-15,2.4200947198459035
2012-02-15,2.854900943208331
2012-03-15,1.977037441934537
2012-04-15,0.8860873903796251
2012-05-15,0.799853231080147
2012-06-15,0.8237199459416868
2012-07-15,1.3548979597552266
2012-08-15,1.075056740185427
2012-09-15,2.6144242172371523
2012-10-15,2.264009534503981
2012-11-15,1.6336198531313444
2012-12-15,1.304512029185867
2013-01-15,0.731704938735632
2013-02-15,1.312805115329262
2013-03-15,0.6469304714200586
2013-04-15,1.1180507453246213
2013-05-15,1.0953921867829588
2013-06-15,1.243895796874711
2013-07-15,1.4611648573680442
2013-08-15,1.7423684471201863
2013-09-15,1.6702622000017848
2013-10-15,1.204270944531363
2013-11-15,1.8469435540954913
2013-12-15,2.2418222713534197
2014-01-15,0.47751614134384784
2014-02-15,0.6425569283913637
2014-03-15,1.5044120762890703
2014-04-15,0.9534747937240434
2014-05-15,1.2519411123019457
2014-06-15,1.1742380575624032
2014-07-15,1.2405262452942096
2014-08-15,1.029572207000029
2014-09-15,1.222039047171969
2014-10-15,1.184687455130413
2014-11-15,0.882269248510086
2014-12-15,1.5817792411332519
2015-01-15,1.6197003223748492
2015-02-15,1.2839188393456873
2015-03-15,1.76091731521651
2015-04-15,1.2514892480327326
2015-05-15,1.165664775650797
2015-06-15,1.5080451132771404
2015-07-15,1.1877906087382004
2015-08-15,1.2803281167713858
2015-09-15,1.4751408396122572
2015-10-15,1.553961030504715
2015-11-15,2.001782462894702
2015-12-15,1.3142530676470159
2016-01-15,0.32678876289482384
2016-02-15,0.6689599773326858
2016-03-15,0.4920206403989446
2016-04-15,0.41064292080554615
2016-05-15,0.3772150621898139
2016-06-15,0.33458409300292746
2016-07-15,0.7270431657476308
2016-08-15,0.5989219063839563
2016-09-15,0.6056113073068738
2016-10-15,0.8851360387195962
2016-11-15,0.8234522323810389
2016-12-15,1.146823898297905
2017-01-15,0.9898042223963588
