,0
1999-01-15,6.440451956754938
1999-02-15,5.033117407938603
1999-03-15,3.6085249928563217
1999-04-15,2.8533523452655323
1999-05-15,2.0659456666693017
1999-06-15,3.023097808389009
1999-07-15,1.7763038341593886
1999-08-15,1.3820762341801174
1999-09-15,1.9919832388739631
1999-10-15,1.9196200743672571
1999-11-15,2.8562861268559265
1999-12-15,2.749079095910491
2000-01-15,2.4112133005317844
2000-02-15,3.3016600575521586
2000-03-15,1.9591363967275772
2000-04-15,2.5167720308164636
2000-05-15,2.2432627004933807
2000-06-15,1.799733803715327
2000-07-15,1.941107004186483
2000-08-15,1.6039850288841586
2000-09-15,1.3415360849560394
2000-10-15,2.239269353452004
2000-11-15,1.8741116335402588
2000-12-15,2.3976490090486444
2001-01-15,3.174028196897785
2001-02-15,3.488858790399725
2001-03-15,3.4810868359610385
2001-04-15,2.9375394695738413
2001-05-15,1.9206973888244827
2001-06-15,0.7926551856100013
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,2.488444239217503
2001-12-15,1.896522192048385
2002-01-15,
2002-02-15,2.822613243083733
2002-03-15,3.6421140175101905
2002-04-15,3.9337448929087073
2002-05-15,2.3206874978367096
2002-06-15,2.1020789746875246
2002-07-15,1.217301671044136
2002-08-15,1.5093036658657977
2002-09-15,1.7009428639988176
2002-10-15,2.477883586623746
2002-11-15,3.2630205911884946
2002-12-15,4.443052372968138
2003-01-15,4.081589073924523
2003-02-15,5.029473117047128
2003-03-15,4.106635574203973
2003-04-15,2.8884741350207306
2003-05-15,2.3930137835599754
2003-06-15,0.6694347834047676
2003-07-15,0.30265093662831083
2003-08-15,0.15348730337709465
2003-09-15,1.202969865389797
2003-10-15,2.072342909228092
2003-11-15,1.78598286689073
2003-12-15,2.6832235018135595
2004-01-15,5.0906647394669085
2004-02-15,4.4447392178390634
2004-03-15,4.782668387259768
2004-04-15,3.474712607009387
2004-05-15,2.3942786044954643
2004-06-15,1.7482394117999986
2004-07-15,1.059689092161699
2004-08-15,0.963739097388165
2004-09-15,0.8169684673030192
2004-10-15,2.155434457876014
2004-11-15,3.4264530211676654
2004-12-15,4.771822819726938
2005-01-15,2.826144207038434
2005-02-15,3.2592924925284685
2005-03-15,3.00762562736781
2005-04-15,2.7841403804074885
2005-05-15,2.9127080035623583
2005-06-15,2.223832949453046
2005-07-15,1.5044708083668588
2005-08-15,1.5132805114731196
2005-09-15,2.071585936865532
2005-10-15,1.9990472721556032
2005-11-15,
2005-12-15,2.918819034640829
2006-01-15,4.380661187476303
2006-02-15,7.153234421124341
2006-03-15,5.068111018619631
2006-04-15,2.8584339648722437
2006-05-15,3.5460839745975488
2006-06-15,2.829953449287101
2006-07-15,1.8097100038949105
2006-08-15,2.1281272446595048
2006-09-15,2.7214463444893293
2006-10-15,2.4840811912973133
2006-11-15,2.9016741134133723
2006-12-15,2.011043519511503
2007-01-15,2.49818908760108
2007-02-15,4.800983723517229
2007-03-15,3.927774467799583
2007-04-15,2.2528353886567714
2007-05-15,2.5630092201716677
2007-06-15,1.659798657659658
2007-07-15,1.4015513641641038
2007-08-15,1.6513624489684093
2007-09-15,1.4948881534890404
2007-10-15,2.0111642011949837
2007-11-15,2.1269183131300546
2007-12-15,2.5842478973606258
2008-01-15,2.5435325728586125
2008-02-15,2.7773735816387006
2008-03-15,2.7008412788084075
2008-04-15,3.7318425591090345
2008-05-15,2.6913969999022345
2008-06-15,1.6574571370505071
2008-07-15,1.1385978044505147
2008-08-15,1.2569030217770019
2008-09-15,1.6457824673953094
2008-10-15,1.7297065047323983
2008-11-15,2.2508363804223155
2008-12-15,2.8453359964317224
2009-01-15,3.3412229786156997
2009-02-15,3.967263168194201
2009-03-15,2.2911638524680553
2009-04-15,2.2942437076225217
2009-05-15,1.9720544572583776
2009-06-15,1.4208738499042994
2009-07-15,1.35752885632778
2009-08-15,1.2482111645568028
2009-09-15,1.3955167209741144
2009-10-15,1.7369116227401962
2009-11-15,2.7969519742323956
2009-12-15,4.190573293258555
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,5.336191999506788
2011-02-15,3.987655026815505
2011-03-15,3.354775631454326
2011-04-15,3.0684894647218983
2011-05-15,2.2628789997806944
2011-06-15,1.6815466643796997
2011-07-15,1.4570543501448752
2011-08-15,1.3163025792693186
2011-09-15,0.9603817643045787
2011-10-15,1.2570792580823038
2011-11-15,2.2266782486799785
2011-12-15,1.5482965404455749
2012-01-15,4.931691542611238
2012-02-15,5.369294083417338
2012-03-15,2.65176276745023
2012-04-15,2.231441923019823
2012-05-15,2.1651473211242283
2012-06-15,1.7921838699458132
2012-07-15,1.786352672398202
2012-08-15,1.1946040457349552
2012-09-15,1.169086744259993
2012-10-15,1.670666809437778
2012-11-15,1.6585986692106285
2012-12-15,6.179554123735799
2013-01-15,2.9463289496575022
2013-02-15,3.6185327085130274
2013-03-15,1.966168174088929
2013-04-15,2.2064010064069906
2013-05-15,1.9307096359304479
2013-06-15,1.9774200668441206
2013-07-15,
2013-08-15,
2013-09-15,1.5153051373815307
2013-10-15,1.6646721945605407
2013-11-15,1.5982162578861563
2013-12-15,
