,0
1999-01-15,2.951258720187373
1999-02-15,4.107501015486481
1999-03-15,5.608837435388232
1999-04-15,4.665336590553134
1999-05-15,3.8549990182573026
1999-06-15,3.9912233068138216
1999-07-15,3.6136160408967286
1999-08-15,3.9889099891085382
1999-09-15,4.2253060497483395
1999-10-15,5.075725605364438
1999-11-15,4.551108713592299
1999-12-15,2.6642822805320723
2000-01-15,3.985541863068589
2000-02-15,3.002483723614689
2000-03-15,5.264683526731401
2000-04-15,5.0626020148602775
2000-05-15,4.186479825559681
2000-06-15,3.533943134173086
2000-07-15,3.3853372648553015
2000-08-15,3.5692235960197634
2000-09-15,3.798217583673099
2000-10-15,3.1109988610070847
2000-11-15,2.8337516668707745
2000-12-15,3.3315794233932614
2001-01-15,4.18212344696909
2001-02-15,5.5230906800046435
2001-03-15,3.040752256233776
2001-04-15,3.245084563710039
2001-05-15,4.320983014544233
2001-06-15,3.1758725988519956
2001-07-15,3.119167070864446
2001-08-15,3.336441453070263
2001-09-15,2.826999280055355
2001-10-15,3.701288160032409
2001-11-15,4.412684783876214
2001-12-15,4.923252354693689
2002-01-15,3.0794151162252863
2002-02-15,3.501594877138627
2002-03-15,5.57289731201584
2002-04-15,5.492135310644549
2002-05-15,3.3571342513755775
2002-06-15,3.621840583235864
2002-07-15,3.2286210829530906
2002-08-15,3.0276831204619974
2002-09-15,4.176351245336553
2002-10-15,4.567989680630848
2002-11-15,3.5742634209617066
2002-12-15,4.582910277303626
2003-01-15,4.6515232401054645
2003-02-15,7.261227393295049
2003-03-15,7.472822924838128
2003-04-15,5.997244889894502
2003-05-15,3.722544283155475
2003-06-15,3.2675925197614353
2003-07-15,3.2220865150672013
2003-08-15,3.7339609994618552
2003-09-15,4.328279948683477
2003-10-15,5.023213091770333
2003-11-15,3.5680737330475734
2003-12-15,3.3810943336238384
2004-01-15,3.1104543136832605
2004-02-15,3.9792514026037242
2004-03-15,4.875876737520994
2004-04-15,3.550067368206456
2004-05-15,2.9258527709068898
2004-06-15,2.184959833689281
2004-07-15,1.9483903246426304
2004-08-15,1.639631992034366
2004-09-15,2.725713477824073
2004-10-15,2.6949647056054724
2004-11-15,4.124020247517057
2004-12-15,3.056544128624674
2005-01-15,2.7570431005214187
2005-02-15,4.528319408090262
2005-03-15,4.57800935138921
2005-04-15,3.688491297922543
2005-05-15,2.6036078162452485
2005-06-15,2.635118954717204
2005-07-15,1.9679940283002981
2005-08-15,2.403087340035754
2005-09-15,3.484794295657408
2005-10-15,4.402120565794027
2005-11-15,3.8443588935784607
2005-12-15,4.459842582119381
2006-01-15,4.294844743000678
2006-02-15,5.958378472927181
2006-03-15,4.695087026011391
2006-04-15,3.1584289329121638
2006-05-15,2.1215563736186946
2006-06-15,2.7572246162960274
2006-07-15,2.7189247878537315
2006-08-15,1.878288932489008
2006-09-15,3.2495861549203178
2006-10-15,3.4834692305027692
2006-11-15,3.2028821461136703
2006-12-15,3.7421292093192164
2007-01-15,2.6454108991374787
2007-02-15,3.586602604011312
2007-03-15,4.591078487160988
2007-04-15,5.080045680800108
2007-05-15,2.1678428961437426
2007-06-15,2.073545451234869
2007-07-15,1.4631986591153572
2007-08-15,1.9278064358020797
2007-09-15,2.6536880184596052
2007-10-15,4.946123342294301
2007-11-15,3.8702430430375667
2007-12-15,2.516897730714991
2008-01-15,2.638331783927766
2008-02-15,5.7413374681458595
2008-03-15,2.2816532868229795
2008-04-15,2.697015833858543
2008-05-15,2.6094707757650877
2008-06-15,1.7241094335369445
2008-07-15,1.5742863131754736
2008-08-15,1.5574053461369266
2008-09-15,2.9676740053765807
2008-10-15,2.5887779774597726
2008-11-15,3.8196001419219243
2008-12-15,4.1538069861302365
2009-01-15,4.643355030248102
2009-02-15,4.076150648129177
2009-03-15,3.6451997856785265
2009-04-15,4.042991605732032
2009-05-15,2.286554212737397
2009-06-15,1.92555564019694
2009-07-15,1.7066113128647298
2009-08-15,2.1041308592563235
2009-09-15,3.9298891265737663
2009-10-15,3.214462852533664
2009-11-15,2.2507956051396145
2009-12-15,3.6157942301920247
2010-01-15,5.815765418441392
2010-02-15,4.542185916729067
2010-03-15,3.9670272540585696
2010-04-15,4.570240476235987
2010-05-15,2.553382401411205
2010-06-15,2.742283990296394
2010-07-15,2.3872954676448552
2010-08-15,1.6570575063967368
2010-09-15,2.635177164948371
2010-10-15,4.1614306486637735
2010-11-15,3.1663067175301527
2010-12-15,3.9038597644949737
2011-01-15,3.8684641884464073
2011-02-15,5.339811609300419
2011-03-15,6.6897638731790705
2011-04-15,3.6012729682233826
2011-05-15,2.969416556812819
2011-06-15,1.92443024239437
2011-07-15,1.707155860188554
2011-08-15,1.7975507159433544
2011-09-15,2.6041705151465337
2011-10-15,3.407777152491219
2011-11-15,3.3941997725505386
2011-12-15,1.6821066832926455
2012-01-15,2.8398142937426827
2012-02-15,5.540449802513495
2012-03-15,5.316415522494691
2012-04-15,3.0717733021142886
2012-05-15,2.1106654271422123
2012-06-15,1.7876944093821383
2012-07-15,1.5759199551469456
2012-08-15,2.04531974828332
2012-09-15,2.7521603261844634
2012-10-15,3.3582233460232263
2012-11-15,2.902400932827532
2012-12-15,2.737439396863751
2013-01-15,4.010591039964497
2013-02-15,5.5001807961666165
2013-03-15,5.308791859961153
2013-04-15,4.65802150483643
2013-05-15,2.07853713503659
2013-06-15,2.160763780934029
2013-07-15,2.7172535908944093
2013-08-15,2.192347525715827
2013-09-15,2.279493249105144
2013-10-15,2.5620951585923915
2013-11-15,3.7036841682572343
2013-12-15,2.1983375462778922
2014-01-15,2.9002200120836803
2014-02-15,2.5359228450625797
2014-03-15,5.575828594476004
2014-04-15,3.072585749622121
2014-05-15,1.8183013717612426
2014-06-15,2.4679925753772682
2014-07-15,1.7318546609052465
2014-08-15,1.3398746151779957
2014-09-15,2.779973117390162
2014-10-15,2.7888488075276014
2014-11-15,2.938139951805266
2014-12-15,3.329530747294287
2015-01-15,2.5222344828200516
2015-02-15,4.069693550294082
2015-03-15,5.158992781984115
2015-04-15,2.889490488067275
2015-05-15,1.987201683191566
2015-06-15,2.3234012676517266
2015-07-15,2.194412201031297
2015-08-15,2.220853815823511
2015-09-15,2.5047288677465365
2015-10-15,4.393844504716039
2015-11-15,2.0889880701761108
2015-12-15,1.983640378029038
2016-01-15,2.4679977981836405
2016-02-15,3.092604866780053
2016-03-15,5.110214758152814
2016-04-15,2.83007689160128
2016-05-15,2.309183051565461
2016-06-15,1.5777229066148497
2016-07-15,1.7919905692689346
2016-08-15,2.104318660437413
2016-09-15,2.987677863941653
2016-10-15,3.266650808030778
2016-11-15,3.5669838679913584
2016-12-15,2.3506401749390764
2017-01-15,3.481071883458176
2017-02-15,3.469756097166185
2017-03-15,3.5413142491325322
2017-04-15,3.58816487984283
2017-05-15,2.29201190831111
2017-06-15,1.972940993121777
2017-07-15,1.7583674627795105
2017-08-15,1.85931295209474
2017-09-15,1.968183496142699
2017-10-15,2.278947529257062
2017-11-15,2.9075465537416134
2017-12-15,2.1093355244619056
2018-01-15,2.451870333460833
2018-02-15,5.014402098235824
2018-03-15,3.713868415196955
2018-04-15,2.609441621728354
2018-05-15,2.7164199688140194
2018-06-15,1.9841143634442904
2018-07-15,2.2500180665351004
2018-08-15,2.138617590894849
2018-09-15,2.8165273608313455
2018-10-15,4.068224463062717
2018-11-15,3.7224934746001472
2018-12-15,2.4617693659920112
2019-01-15,3.2692270984958864
2019-02-15,3.4586983695737694
2019-03-15,2.6662706327655075
2019-04-15,3.5546738742191275
2019-05-15,2.350858216535473
2019-06-15,1.9436051990363914
2019-07-15,2.195455855441556
2019-08-15,1.8617745089353162
2019-09-15,2.3594202227723238
2019-10-15,2.4944070581221336
2019-11-15,2.8566647661310953
2019-12-15,1.9319478168496391
