,0
2017-11-15,3.1913066258586675
2017-12-15,
2018-01-15,3.1638199514180223
2018-02-15,3.9851140044570137
2018-03-15,5.0207263256582015
2018-04-15,2.323946462306652
2018-05-15,3.332629621803494
2018-06-15,4.1212843666521914
2018-07-15,4.1212843666521914
2018-08-15,2.5071362157249593
2018-09-15,3.049828044964178
2018-10-15,4.394496903260489
2018-11-15,6.330362639455164
2018-12-15,3.2618384697063605
2019-01-15,3.2128292105621914
2019-02-15,4.340820095626399
2019-03-15,2.4068991713025234
2019-04-15,3.499987165992101
2019-05-15,2.5212541093055845
2019-06-15,3.2749076054781394
2019-07-15,2.5377720447949152
2019-08-15,1.68265123061647
2019-09-15,2.926034286681499
2019-10-15,3.9425226244864864
2019-11-15,4.602877012510512
2019-12-15,4.2583600723044635
