,0
1999-01-15,2.3284480535169307
1999-02-15,1.735122254890663
1999-03-15,2.2402676902123484
1999-04-15,1.4517631653150513
1999-05-15,1.3586455729411298
1999-06-15,1.2036129498484087
1999-07-15,0.8946912530429967
1999-08-15,1.1767667667838801
1999-09-15,1.8512793852273328
1999-10-15,
1999-11-15,1.860845266549176
1999-12-15,1.818788061572495
2000-01-15,1.8045753764206858
2000-02-15,2.4774274384847064
2000-03-15,1.719680448636508
2000-04-15,2.0037707874755415
2000-05-15,
2000-06-15,
2000-07-15,1.2208751000136329
2000-08-15,1.2039941329750854
2000-09-15,1.7477427873909102
2000-10-15,2.0703689251792285
2000-11-15,2.386968739250561
2000-12-15,2.7771913515029105
2001-01-15,2.9084272565445186
