,0
1999-01-15,9.22093283061025
1999-02-15,
1999-03-15,10.545927165892838
1999-04-15,7.361864765669113
1999-05-15,8.938990357468617
1999-06-15,6.115668316693091
1999-07-15,7.167321534038178
1999-08-15,6.441146616900272
1999-09-15,7.922541495005263
1999-10-15,
1999-11-15,
1999-12-15,7.473213831680651
2000-01-15,10.583752876389623
2000-02-15,8.10816097482764
2000-03-15,9.92057096713478
2000-04-15,8.0732417341113
2000-05-15,7.794351966873705
2000-06-15,7.079675522799094
2000-07-15,6.244842526459613
2000-08-15,7.683658900214964
2000-09-15,7.212532890450509
2000-10-15,7.154074303443169
2000-11-15,7.328421190610632
2000-12-15,10.580604178430265
2001-01-15,13.944287332296486
2001-02-15,11.298228738135569
2001-03-15,11.225032938076415
2001-04-15,5.418767383984775
2001-05-15,10.076919262753766
2001-06-15,8.441829788568917
2001-07-15,8.343278187819411
2001-08-15,7.45098500533283
2001-09-15,6.180256916996047
2001-10-15,8.553027267262893
2001-11-15,10.795463137996219
2001-12-15,12.665679562926186
2002-01-15,12.529549856408204
2002-02-15,5.882934821525866
2002-03-15,11.160737067284641
2002-04-15,11.500453293517282
2002-05-15,6.909445081955601
2002-06-15,5.424259298921969
2002-07-15,5.075385694249649
2002-08-15,7.654060946066556
2002-09-15,9.043769502808406
2002-10-15,11.371495358311629
2002-11-15,10.665663222851029
2002-12-15,12.142141500634155
2003-01-15,9.350248629351015
2003-02-15,14.967661311482821
2003-03-15,13.477182278269234
2003-04-15,10.142311559531239
2003-05-15,7.969845050133854
2003-06-15,7.404387351778658
2003-07-15,6.424892078468515
2003-08-15,8.352030624821646
2003-09-15,10.774584980237154
2003-10-15,12.427130046204377
2003-11-15,10.186537065419053
2003-12-15,12.436979526109964
2004-01-15,10.112788757136583
2004-02-15,8.463104401319507
2004-03-15,10.643825791186043
2004-04-15,11.033051655990185
2004-05-15,
2004-06-15,5.0374160273637205
2004-07-15,6.45839560080325
2004-08-15,6.924844518112399
2004-09-15,8.22022397891963
2004-10-15,7.507267627183474
2004-11-15,11.476179183135702
2004-12-15,12.93913043478261
2005-01-15,7.238231400252514
2005-02-15,10.250991503320696
2005-03-15,10.539050290522944
2005-04-15,9.49029094475319
2005-05-15,6.491567852437417
2005-06-15,6.748861283643893
2005-07-15,5.407374941561476
2005-08-15,7.230403788488606
2005-09-15,7.968414118299701
2005-10-15,10.066369465037067
2005-11-15,9.607684144197924
2005-12-15,10.177769985974754
2006-01-15,12.916291854072968
2006-02-15,11.092024672187716
2006-03-15,8.715618669160044
2006-04-15,7.889505466564963
2006-05-15,8.657959326788218
2006-06-15,7.758735763697096
2006-07-15,7.996235608465253
2006-08-15,5.481428237494156
2006-09-15,7.73698004893657
2006-10-15,8.904384470995161
2006-11-15,8.269320377689942
2006-12-15,9.808104876133363
2007-01-15,7.323557051816077
2007-02-15,10.484756728778466
2007-03-15,9.854478851406217
2007-04-15,13.287379336647467
2007-05-15,7.015637357770303
2007-06-15,6.116076221148685
2007-07-15,4.404479578392623
2007-08-15,6.44067154210913
2007-09-15,6.44859022556391
2007-10-15,11.777555154834255
2007-11-15,10.121644072301967
