,0
1999-01-15,6.161552969069695
1999-02-15,3.47265607650112
1999-03-15,2.176438964612681
1999-04-15,
1999-05-15,3.2714149916080952
1999-06-15,3.0385740669384798
1999-07-15,0.6810597046586248
1999-08-15,1.4047376142790988
1999-09-15,2.9823041768099894
1999-10-15,1.6951304401207723
1999-11-15,2.255297196349894
1999-12-15,3.382222324508903
2000-01-15,6.181926549978284
2000-02-15,5.082376861962575
2000-03-15,1.6036918686619754
2000-04-15,2.4542329002195413
2000-05-15,0.6362826037606217
2000-06-15,0.8500772687268366
2000-07-15,1.255943947667905
2000-08-15,1.69372369286756
2000-09-15,0.6752386815418844
2000-10-15,1.8681603522658803
2000-11-15,1.7725015390474466
2000-12-15,1.829679008048977
2001-01-15,2.33610801920539
2001-02-15,4.238328510035221
2001-03-15,1.3504773630837685
2001-04-15,1.9352822926334365
2001-05-15,1.0074125490745856
2001-06-15,3.4887331879664023
2001-07-15,2.8643189233147677
2001-08-15,2.4885812698761383
2001-09-15,1.5192870334692399
2001-10-15,0.39207407315335224
2001-11-15,1.5924378906362773
2001-12-15,0.5282109041093773
2002-01-15,6.872187226660142
2002-02-15,3.5630898284933363
2002-03-15,2.8262006106470805
2002-04-15,4.580369056459115
2002-05-15,3.820725539724496
2002-06-15,3.207383737323951
2002-07-15,2.6955092529292966
2002-08-15,3.430648140091832
2002-09-15,4.057059078264156
2002-10-15,4.470733528595864
2002-11-15,6.020878243748467
2002-12-15,6.52912241265096
2003-01-15,6.2895215901683565
2003-02-15,5.9505408810878535
2003-03-15,5.148694946756867
2003-04-15,3.9895352101099673
2003-05-15,3.495993818950724
2003-06-15,3.0892169680541213
2003-07-15,3.2836203626593248
2003-08-15,3.250947523229879
2003-09-15,3.1084263443393643
2003-10-15,4.901509357978142
2003-11-15,4.124582946418344
2003-12-15,8.500383724894203
2004-01-15,4.990667313383113
2004-02-15,3.6684669784009563
2004-03-15,3.6972040551037284
2004-04-15,2.9120793539296335
2004-05-15,6.1843695019379235
2004-06-15,4.488480325879292
2004-07-15,6.065106377389461
2004-08-15,4.144767500554758
2004-09-15,4.060153922221222
2004-10-15,4.857852221102415
2004-11-15,4.094591094979858
2004-12-15,6.930453790309322
2005-01-15,3.1247214535674535
2005-02-15,3.7812067630419466
2005-03-15,7.109392040917921
2005-04-15,6.709002730129777
2005-05-15,5.293490080161695
2005-06-15,4.99052028560568
2005-07-15,3.6952981394703452
2005-08-15,7.150723182796171
2005-09-15,4.137018592136741
2005-10-15,7.747710413904532
2005-11-15,14.833868435672626
2005-12-15,12.722095762305301
2006-01-15,11.490166351618042
2006-02-15,11.318748688513827
2006-03-15,9.027886717482609
2006-04-15,5.829954506542498
2006-05-15,3.0866031408997654
2006-06-15,3.664238975277165
2006-07-15,5.655015048448517
2006-08-15,8.742652829263546
2006-09-15,4.097742208827053
2006-10-15,6.514092906513414
2006-11-15,8.716341804775881
2006-12-15,5.291965347654986
2007-01-15,2.6903360533529677
2007-02-15,3.953401902091742
2007-03-15,4.318695915784173
2007-04-15,5.084659811790646
2007-05-15,4.526113991428773
2007-06-15,5.178855607865738
2007-07-15,5.215674267587231
2007-08-15,5.096309494204989
2007-09-15,4.06172947914482
2007-10-15,4.43294194432247
2007-11-15,9.08201653662847
2007-12-15,4.530851553146043
2008-01-15,7.3813389744356765
2008-02-15,4.678530909617748
2008-03-15,3.293912307079601
2008-04-15,2.92226420404289
2008-05-15,3.4066336031111875
2008-06-15,3.7446486482707795
2008-07-15,2.7388806321141406
2008-08-15,2.919100384091472
2008-09-15,3.216231692461396
2008-10-15,5.064889113620337
2008-11-15,5.261681005452799
2008-12-15,5.869287159742314
2009-01-15,4.219261574453895
2009-02-15,5.9381213124809245
2009-03-15,5.064671294690809
2009-04-15,4.2528581995219685
2009-05-15,
2009-06-15,
2009-07-15,3.2341210109237135
2009-08-15,3.9895914800000947
2009-09-15,4.7434954679416075
2009-10-15,4.643681758642397
2009-11-15,4.947586359437641
2009-12-15,5.88970187588093
2010-01-15,4.728302597606916
2010-02-15,4.389426562623105
2010-03-15,3.8454842913810316
2010-04-15,4.329067727145277
2010-05-15,3.5392308764623563
2010-06-15,3.232480108321258
2010-07-15,2.696925075971239
2010-08-15,2.622267637874955
2010-09-15,2.982191637029733
2010-10-15,4.222419948932072
2010-11-15,4.107870789050182
2010-12-15,5.436270388468375
2011-01-15,3.7598814520758825
2011-02-15,4.379465452311073
2011-03-15,3.6255960820208593
2011-04-15,3.3180666112066906
2011-05-15,3.527795382662051
2011-06-15,2.807361088400513
2011-07-15,3.404945506407333
2011-08-15,2.895957122828948
2011-09-15,3.448387676744274
2011-10-15,3.655491730098803
2011-11-15,4.997385212201356
2011-12-15,3.589165866057027
2012-01-15,4.28041423891934
2012-02-15,5.789997063528156
2012-03-15,4.147925875032936
2012-04-15,3.311370494281401
2012-05-15,2.8725960426368937
2012-06-15,2.7834463850959055
2012-07-15,2.877605878016075
2012-08-15,2.8545170714859336
2012-09-15,3.8594954940230273
2012-10-15,
