,0
1999-01-15,4.962441610431564
1999-02-15,4.351069254185516
1999-03-15,2.8388159569823372
1999-04-15,2.0088350775871056
1999-05-15,1.7948279793242345
1999-06-15,2.114059772127383
1999-07-15,1.5399798317745554
1999-08-15,1.7485414567991855
1999-09-15,2.611485600863237
1999-10-15,2.3543322029760363
1999-11-15,4.0374616337711275
1999-12-15,3.790544416837396
2000-01-15,5.067304569963873
2000-02-15,3.423925797266692
2000-03-15,1.940766662109093
2000-04-15,2.3447663216541925
2000-05-15,1.8868564770505074
2000-06-15,1.6807816181380062
2000-07-15,1.4455734774009168
2000-08-15,2.108995482015818
2000-09-15,1.4209117427963271
2000-10-15,3.474665715434279
2000-11-15,5.254482340198428
2000-12-15,4.595434865751581
2001-01-15,3.4605982429021585
2001-02-15,2.5435999977010795
2001-03-15,2.515264088743519
2001-04-15,2.0752335479387245
2001-05-15,1.8650745840975427
2001-06-15,1.7770031302577256
2001-07-15,1.494237856573331
2001-08-15,1.7332941317321109
2001-09-15,1.5676791389797415
2001-10-15,3.201354820524468
2001-11-15,2.5400228404000544
2001-12-15,2.9857529765275412
2002-01-15,6.614071795167521
2002-02-15,3.0982603432533424
2002-03-15,2.3611571961012987
2002-04-15,1.8180801500515236
2002-05-15,
2002-06-15,1.4283895186462938
2002-07-15,1.2856762315487005
2002-08-15,1.0858273637052556
2002-09-15,1.6470196840609126
2002-10-15,1.9233411477467217
2002-11-15,2.3650234821004488
2002-12-15,2.3764045211683738
2003-01-15,3.596735073858182
2003-02-15,2.6436800165724663
2003-03-15,2.5620951585923915
2003-04-15,1.6599617587904654
2003-05-15,1.853094542973413
2003-06-15,1.1508162701795737
2003-07-15,
2003-08-15,1.691908535121479
2003-09-15,2.170329662255873
2003-10-15,2.4151036843148064
2003-11-15,4.811075605985926
2003-12-15,4.5801875406845065
2004-01-15,3.1632754040941977
2004-02-15,3.4623445498371788
2004-03-15,2.1444273612193063
2004-04-15,1.7364888093652124
2004-05-15,1.4844360047444967
2004-06-15,1.6875340049534253
2004-07-15,1.5721081238801775
2004-08-15,1.546645842117919
2004-09-15,2.109558180917104
2004-10-15,2.2250203651452733
2004-11-15,3.660356352858298
2004-12-15,5.17973414421484
2005-01-15,
2005-02-15,2.953566340065795
2005-03-15,2.5424914549347233
2005-04-15,2.0032080885742567
2005-05-15,2.105764501227795
2005-06-15,1.7044149719919732
2005-07-15,1.4969605931924517
2005-08-15,1.7779470122856875
2005-09-15,2.4758751656535756
2005-10-15,2.672638265328684
2005-11-15,4.651269118021012
2005-12-15,2.757043100521419
2006-01-15,4.1124213895196045
2006-02-15,2.6460915832922587
2006-03-15,2.825111515999431
2006-04-15,2.2018408007278274
2006-05-15,1.6976625851765539
2006-06-15,1.8749127390812985
2006-07-15,1.5138415602309987
2006-08-15,1.576119622499015
2006-09-15,2.2181590688650896
2006-10-15,3.215551947181311
2006-11-15,4.7711239839946975
2006-12-15,3.442628181215961
2007-01-15,2.0431415589880237
2007-02-15,2.0257160446256526
2007-03-15,2.540313265639427
