,0
2005-05-15,
2005-06-15,1.145232356779464
2005-07-15,
2005-08-15,1.5506720820237365
2005-09-15,1.620051455287858
2005-10-15,3.1527855597887116
2005-11-15,3.408056024053013
2005-12-15,4.67656197292603
2006-01-15,3.734447929323389
2006-02-15,3.9205276628646386
2006-03-15,2.7202667319597067
2006-04-15,2.143029260029547
2006-05-15,1.3420862506252673
2006-06-15,1.2395659066730453
2006-07-15,1.1279006498931374
2006-08-15,1.3018877246458207
2006-09-15,2.0979032018157433
2006-10-15,2.6945694763006114
2006-11-15,2.067499775725787
2006-12-15,2.784569411122261
2007-01-15,2.3812000620649254
2007-02-15,2.6015721860555456
2007-03-15,2.4695465732211987
2007-04-15,1.9089440150826034
2007-05-15,1.4017051433422574
2007-06-15,1.2495177631141001
2007-07-15,1.1307357602532409
2007-08-15,1.723498560185089
2007-09-15,2.2475514925716866
2007-10-15,4.143277936942907
2007-11-15,4.107781507485602
2007-12-15,3.22789458143773
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,4.756381964809385
2011-02-15,6.113724009096818
2011-03-15,3.6474462365591394
2011-04-15,1.9527499999999998
2011-05-15,1.5416522988505743
2011-06-15,1.5580902777777776
2011-07-15,1.5999999999999999
2011-08-15,1.3666412280701756
2011-09-15,2.0240373563218395
2011-10-15,3.403104838709677
2011-11-15,5.297083333333333
2011-12-15,2.2686015661524075
2012-01-15,3.144287634408602
2012-02-15,4.116594827586207
2012-03-15,2.4456200327255724
2012-04-15,1.2226376811594202
2012-05-15,1.4512634408602152
2012-06-15,1.3113055555555555
2012-07-15,1.5109543010752686
2012-08-15,1.305385694249649
2012-09-15,1.9639166666666665
2012-10-15,3.807956989247311
2012-11-15,3.9457777777777783
2012-12-15,2.55865975422427
2013-01-15,7.324945100806451
2013-02-15,4.7501068065476195
2013-03-15,3.5658158615591398
2013-04-15,2.6717171499999997
2013-05-15,2.023294014784946
2013-06-15,1.592066253200484
2013-07-15,1.4859283253205124
2013-08-15,1.6956325785256408
2013-09-15,1.987007638888889
2013-10-15,2.7557919153225803
2013-11-15,4.905345234722223
2013-12-15,3.1108705282258056
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,2.8225393521505375
2016-02-15,2.8317818162072674
2016-03-15,3.1898553269816388
2016-04-15,2.6044468838126162
2016-05-15,1.6882842435368113
2016-06-15,1.2330543630158732
2016-07-15,1.2741694320694188
2016-08-15,1.5473175027768127
2016-09-15,1.7580056984126982
2016-10-15,
2016-11-15,3.1284242281423933
2016-12-15,3.604271665742244
