,0
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,2.135714604038122
2008-02-15,2.025716044625653
2008-03-15,1.1713212935456396
2008-04-15,1.0950120619004224
2008-05-15,0.9676605944354261
2008-06-15,0.810286417850261
2008-07-15,0.9017703682527098
2008-08-15,0.9790960882357324
2008-09-15,0.9616524222959
2008-10-15,1.5416134737460276
2008-11-15,1.5896243961298526
2008-12-15,1.98182553032543
2009-01-15,1.3370890099152655
2009-02-15,1.4786476683764411
2009-03-15,0.8323615285929764
2009-04-15,1.3032106553758362
2009-05-15,0.5875665624062042
2009-06-15,0.8260419870862383
2009-07-15,0.7193470147716362
2009-08-15,0.7563762327916751
2009-09-15,0.8783729849057346
2009-10-15,1.0444417670946242
2009-11-15,2.204091596332967
2009-12-15,1.9660699610894528
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,2.3226676011673675
2011-03-15,1.3522236700187904
2011-04-15,1.0147336853171096
2011-05-15,1.1108765406011643
2011-06-15,1.7174549074000098
2011-07-15,1.7561832709101841
2011-08-15,0.9104831254338956
2011-09-15,1.0691279124413167
2011-10-15,1.4376049348956244
2011-11-15,1.959317574274034
2011-12-15,1.8944801395840445
2012-01-15,1.7839370328477524
2012-02-15,2.124673437610239
2012-03-15,1.6113155311955127
2012-04-15,1.013983420115396
2012-05-15,0.9447896068348139
2012-06-15,0.7748363870693123
2012-07-15,0.8921903690372859
2012-08-15,0.49553806467993117
2012-09-15,0.9048198332661248
2012-10-15,1.2922107994345897
2012-11-15,1.6762800269277278
2012-12-15,2.5261550352200013
2013-01-15,2.321132967800227
2013-02-15,1.380621947081174
2013-03-15,1.0400853885040313
2013-04-15,1.2334359916165087
2013-05-15,1.2317660464901146
2013-06-15,1.1169573190505335
2013-07-15,0.8739984547376807
2013-08-15,0.9818188248548527
2013-09-15,0.6549815210956277
2013-10-15,1.2470133715571896
2013-11-15,1.5738688268938752
2013-12-15,2.0420524643403755
2014-01-15,1.6709706905204422
2014-02-15,2.3641975204989203
2014-03-15,1.293457812806147
2014-04-15,1.2493659975118843
2014-05-15,0.9579832373913146
2014-06-15,1.0046988882441954
2014-07-15,1.1080993492496614
2014-08-15,1.0811551476668446
2014-09-15,0.8361086704302256
2014-10-15,1.5853896331082469
2014-11-15,1.6259466102077929
2014-12-15,1.6997220631552563
2015-01-15,1.5179964563117765
2015-02-15,1.8019829421969091
2015-03-15,1.3198247942257098
2015-04-15,0.8786738123952673
2015-05-15,0.7862555444499035
2015-06-15,0.7910477424153303
2015-07-15,0.7453437040109989
2015-08-15,0.6573938657401684
2015-09-15,1.259691522350462
2015-10-15,1.4073467439647813
2015-11-15,1.5954201948130864
2015-12-15,1.9538357978808714
2016-01-15,2.013241009984166
2016-02-15,1.4069994975473181
2016-03-15,1.3127620154357111
2016-04-15,1.3826018433581237
2016-05-15,1.2146727059952764
2016-06-15,1.159469221042608
2016-07-15,0.9434282385252534
2016-08-15,0.8284416256265565
2016-09-15,0.9386886801344632
2016-10-15,1.0051635686271918
2016-11-15,1.5436800308399403
2016-12-15,1.4440088114237957
2017-01-15,1.7874765904526086
2017-02-15,1.3789097347101211
2017-03-15,1.1699054705036973
2017-04-15,0.7893652727004883
2017-05-15,0.9033441100185614
2017-06-15,0.8391810064312409
2017-07-15,0.8552878086910847
2017-08-15,0.8274342130774821
2017-09-15,0.788746303909075
2017-10-15,0.8356895505066554
2017-11-15,1.5794114110715318
2017-12-15,1.469499071652002
2018-01-15,1.5584617679451456
2018-02-15,1.3324147283525232
2018-03-15,1.1329906074216614
2018-04-15,1.1627385016590732
2018-05-15,1.1699708161825555
2018-06-15,1.104003990342955
2018-07-15,1.2318096102760205
2018-08-15,1.177022704026078
2018-09-15,0.9650173617255837
2018-10-15,1.3294687273306347
2018-11-15,1.2592244822623961
2018-12-15,1.4756524564112143
