,0
1999-01-15,5.06265646959266
1999-02-15,3.731296607198859
1999-03-15,3.0010003015946154
1999-04-15,2.348142515061902
1999-05-15,1.9620040077382332
1999-06-15,1.8687230511671653
1999-07-15,2.0894280815130726
1999-08-15,2.530456959078211
1999-09-15,3.5753888187642775
1999-10-15,3.5298102077601996
1999-11-15,5.949667727620344
1999-12-15,4.2507364097709255
2000-01-15,5.802696282669611
2000-02-15,4.542144337992521
2000-03-15,2.7053111047581297
2000-04-15,2.5461155112622436
2000-05-15,2.3361080192053896
2000-06-15,2.417354479919945
2000-07-15,2.2217530812023285
2000-08-15,1.9669049336526503
2000-09-15,2.530456959078212
2000-10-15,3.8129203614163494
2000-11-15,6.171681549292822
2000-12-15,6.055910788247818
2001-01-15,5.972595047702731
2001-02-15,3.5612811534534923
2001-03-15,2.907882709220695
2001-04-15,2.687449952536699
2001-05-15,2.099229933341906
2001-06-15,1.9092373720596778
2001-07-15,2.1792783899440487
2001-08-15,2.5762533890118173
2001-09-15,2.736404756948486
2001-10-15,3.752475608471874
2001-11-15,4.297894208014093
2001-12-15,
2002-01-15,7.067304166034498
2002-02-15,3.0801735928548992
2002-03-15,3.002633943566089
2002-04-15,2.3413901282464837
2002-05-15,1.5136600444563908
2002-06-15,1.7499935829960502
2002-07-15,2.236728132607492
2002-08-15,2.1090317851707403
2002-09-15,2.287371033723133
2002-10-15,3.45842005360686
2002-11-15,5.763162146959982
2002-12-15,6.134325602878487
2003-01-15,5.9235857885585625
2003-02-15,4.284751169391224
2003-03-15,2.6089262284412644
2003-04-15,2.0594779787027466
2003-05-15,1.930964810280259
2003-06-15,1.9126135654673864
2003-07-15,2.327939809348028
2003-08-15,2.1596746862863814
2003-09-15,3.133107482354342
2003-10-15,3.469855547407166
2003-11-15,6.816534490165322
2003-12-15,5.944210518448401
2004-01-15,5.917051220672672
2004-02-15,3.0786663636550284
2004-03-15,2.4950069282972622
2004-04-15,2.2282876490882177
2004-05-15,
2004-06-15,1.8889220013822532
2004-07-15,1.7703233497521496
2004-08-15,2.3540780808915844
2004-09-15,2.3931584271646944
2004-10-15,3.6326751972305718
2004-11-15,4.913486806019778
2004-12-15,7.649256257757136
2005-01-15,3.3499988036840893
2005-02-15,3.9350739950213205
2005-03-15,3.249023456019033
2005-04-15,2.0538509896898978
2005-05-15,1.6227510249958188
2005-06-15,1.5643029455720319
2005-07-15,1.798639810591003
2005-08-15,1.7569191079349409
2005-09-15,2.519765679953798
2005-10-15,3.667526225955315
2005-11-15,6.456657281743555
2005-12-15,6.0476064415595
