,0
2004-01-15,2.4145228338360605
2004-02-15,2.9816789558085617
2004-03-15,3.869008735770233
2004-04-15,2.1421947171916282
2004-05-15,2.1689319907913913
2004-06-15,1.609318857674824
2004-07-15,1.4931487619256827
2004-08-15,1.5546826095178057
2004-09-15,1.740427701674207
2004-10-15,1.9527467032332235
2004-11-15,2.9305358778917774
2004-12-15,2.9715947461081145
2005-01-15,2.695509252929296
2005-02-15,4.281736710991484
2005-03-15,4.643355030248102
2005-04-15,3.1338309523702814
2005-05-15,2.153684665724316
2005-06-15,2.4651838865291618
2005-07-15,1.5851772596519562
2005-08-15,1.9126135654673868
2005-09-15,1.9010565957256123
2005-10-15,2.492393101142907
2005-11-15,3.7254547947138446
2005-12-15,4.152173344158765
2006-01-15,2.622539911536866
2006-02-15,5.144943620748301
2006-03-15,3.4649546214927502
2006-04-15,3.1117249241055163
2006-05-15,2.112532446538181
2006-06-15,1.989542543828766
2006-07-15,1.812453161038674
2006-08-15,1.6505229385108473
2006-09-15,2.1855225325905656
2006-10-15,2.5923538382195503
2006-11-15,2.573474319910923
2006-12-15,2.0387851803974306
2007-01-15,2.599106225034969
2007-02-15,3.3900599163482275
2007-03-15,4.005145566726258
2007-04-15,3.67104763198271
2007-05-15,2.023537855330356
2007-06-15,1.4487487069153107
2007-07-15,1.475983683239923
2007-08-15,2.3273226557143616
2007-09-15,2.36164728869274
2007-10-15,4.141282397682281
2007-11-15,4.370361787943856
2007-12-15,2.7375301547510564
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,4.837213877529482
2009-02-15,4.12679354924482
2009-03-15,2.9323873387927795
2009-04-15,2.613173697567092
2009-05-15,2.1885356944490586
2009-06-15,2.028313116477736
2009-07-15,1.4915151199542103
2009-08-15,1.7681451604568532
2009-09-15,2.2181590688650896
2009-10-15,3.513742028023509
2009-11-15,2.3698280650268053
2009-12-15,3.0528579621249414
2010-01-15,6.262838771300976
2010-02-15,4.6362370188009745
2010-03-15,2.8470117888054016
2010-04-15,3.078525688929707
2010-05-15,2.0649234519409885
2010-06-15,1.747782980169573
2010-07-15,1.7162316489189562
2010-08-15,1.336319132664342
2010-09-15,1.835368588708242
2010-10-15,2.7984286971320516
2010-11-15,3.6672212794539734
2010-12-15,5.137440968731169
2011-01-15,3.1601170296160186
2011-02-15,4.228369632655336
2011-03-15,4.220241759636776
2011-04-15,2.518640282151228
2011-05-15,2.0832363767569984
2011-06-15,1.4758788325129757
2011-07-15,1.515066791709603
2011-08-15,1.2638217322858936
2011-09-15,1.4765219169715869
2011-10-15,2.0937844601036653
2011-11-15,2.756254445776571
2011-12-15,1.811708946362782
2012-01-15,2.1607637809340297
2012-02-15,5.19235262013242
2012-03-15,4.2168655662290675
2012-04-15,2.2672885039703785
2012-05-15,1.7115122387791473
2012-06-15,1.327969407032372
2012-07-15,1.2900326101392934
2012-08-15,1.2889435154916455
2012-09-15,1.5519235697437646
2012-10-15,2.0588958763910727
2012-11-15,2.4640584887265926
2012-12-15,2.39600822482604
2013-01-15,5.329484658266468
2013-02-15,4.3159005728552104
2013-03-15,4.084649476004576
2013-04-15,3.4825435000522673
2013-05-15,1.7241094335369451
2013-06-15,1.5012806686281228
2013-07-15,1.6307014159236506
