,0
2003-10-15,5.613132830418184
2003-11-15,5.223270026298275
2003-12-15,6.4104304673059795
2004-01-15,3.62073133626931
2004-02-15,5.727964793486444
2004-03-15,4.767634572983851
2004-04-15,3.6096890924828604
2004-05-15,3.7526447684929045
2004-06-15,2.9556538403721158
2004-07-15,2.5523707917582517
2004-08-15,3.9138145796007193
2004-09-15,2.6955096372794682
2004-10-15,5.276816795457473
2004-11-15,5.252816484557868
2004-12-15,5.839075487678602
2005-01-15,4.385381654579085
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,2.9672947952474544
2005-11-15,5.293977279023398
2005-12-15,7.085050297869893
2006-01-15,7.069488903419736
2006-02-15,6.178706180101017
2006-03-15,6.563852763962781
2006-04-15,3.9916249433484343
2006-05-15,5.534424039152554
2006-06-15,
2006-07-15,
2006-08-15,4.110775371472591
2006-09-15,4.539307420067429
2006-10-15,5.3228318898909865
2006-11-15,3.850501689917488
2006-12-15,4.30930733320379
2007-01-15,3.7317039628640325
2007-02-15,6.507090724115315
2007-03-15,4.096375334431791
2007-04-15,4.719784381571438
2007-05-15,6.132861997423151
2007-06-15,6.555085416245485
2007-07-15,
2007-08-15,3.9114830744866302
2007-09-15,2.772091840395688
2007-10-15,4.925968490739187
2007-11-15,4.190665451529084
2007-12-15,5.430914022974033
2008-01-15,4.182246029050644
2008-02-15,6.743741863467436
2008-03-15,3.269562847889131
2008-04-15,4.66698802784922
2008-05-15,4.766866111790877
2008-06-15,2.3030498329440925
2008-07-15,3.029852233968563
2008-08-15,2.7275452004712624
2008-09-15,3.4484355585762474
2008-10-15,3.31042694228212
2008-11-15,5.031892825584734
2008-12-15,5.544799572048256
2009-01-15,
2009-02-15,
2009-03-15,3.384738280735435
2009-04-15,4.2555182042142246
2009-05-15,2.245504384437107
2009-06-15,3.639734121244578
2009-07-15,
2009-08-15,1.3977207894206087
2009-09-15,2.5465168364584905
2009-10-15,4.138638580965166
2009-11-15,4.361487338915826
2009-12-15,7.312116355390864
2010-01-15,6.494701089185746
2010-02-15,9.04589816983884
2010-03-15,5.837113251933336
2010-04-15,3.4417498684732473
2010-05-15,2.9779537172120465
2010-06-15,2.863281126603421
2010-07-15,1.6305694761965737
2010-08-15,2.5170622787106693
2010-09-15,3.2868853447717945
2010-10-15,2.889228017384619
2010-11-15,4.674651703886364
2010-12-15,7.921525973674084
2011-01-15,4.188429369797199
2011-02-15,5.171128633543343
2011-03-15,4.742420223736761
2011-04-15,3.0638955174962996
2011-05-15,1.99357591453473
2011-06-15,2.0884502733224757
2011-07-15,2.752699277369782
2011-08-15,2.3460832226810377
2011-09-15,1.5666799592113525
2011-10-15,2.5838770515453553
2011-11-15,4.392546983802958
2011-12-15,3.658418023693733
2012-01-15,3.3941701058419214
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,2.3238649117412478
2012-07-15,2.0178953168892626
2012-08-15,2.157460791301879
2012-09-15,2.043728525759175
2012-10-15,4.671535354255999
2012-11-15,3.415633299902742
2012-12-15,5.491809085704803
2013-01-15,4.1165735628637625
2013-02-15,5.146611878708841
2013-03-15,4.972488508556118
2013-04-15,3.0620901918546775
2013-05-15,2.8026943178353396
2013-06-15,2.703713853630359
2013-07-15,2.7344526372997473
2013-08-15,2.4430348935699646
2013-09-15,3.2736955601998274
2013-10-15,3.3212503584333644
2013-11-15,3.5303307042438883
2013-12-15,1.7352286558299714
2014-01-15,4.275124854449779
2014-02-15,3.9638555976934526
2014-03-15,2.7910256009271315
2014-04-15,4.101703163622135
2014-05-15,2.8237712262091983
2014-06-15,2.5568005124343154
2014-07-15,2.3521582566119714
2014-08-15,1.9849961644444634
2014-09-15,4.2827896945804556
2014-10-15,3.1511599587116073
2014-11-15,6.515307025180513
2014-12-15,2.265962567056977
2015-01-15,2.8278336289822126
2015-02-15,3.4988075732515997
2015-03-15,3.3582348095694643
2015-04-15,3.4678992611463277
2015-05-15,1.7373331141081707
2015-06-15,2.348504033203618
2015-07-15,2.3894303721220065
2015-08-15,2.184234592102806
2015-09-15,4.184990111309683
2015-10-15,5.047611886301086
2015-11-15,3.522455482250478
2015-12-15,2.868095796616344
2016-01-15,5.4562626924410615
2016-02-15,4.1453803420963204
2016-03-15,4.100514811775454
2016-04-15,3.103216068236352
2016-05-15,2.468477186220502
2016-06-15,2.6904229494037217
2016-07-15,1.2787410351655304
2016-08-15,
2016-09-15,
2016-10-15,3.4514202682162964
2016-11-15,4.418601213480991
2016-12-15,3.4897971177208484
2017-01-15,3.860960410610097
2017-02-15,3.9157217026818243
2017-03-15,2.847478623899022
2017-04-15,1.6340614559992412
2017-05-15,2.246125487877348
2017-06-15,1.5035575397207352
2017-07-15,1.6951490260654813
2017-08-15,1.4163285548285764
2017-09-15,2.1573235317998356
2017-10-15,1.6557188256846547
2017-11-15,3.0393435412739347
2017-12-15,2.9436666968078726
2018-01-15,3.678698579047105
2018-02-15,3.0149373971802733
2018-03-15,3.7258368681454597
2018-04-15,2.51273464340067
2018-05-15,2.500532724534714
2018-06-15,2.882598986617976
2018-07-15,1.8683440950718566
2018-08-15,1.6251568582587177
2018-09-15,1.30229148203143
2018-10-15,2.1125509926869657
2018-11-15,3.9632241337568432
2018-12-15,3.643463523763879
