,0
1999-01-15,1.7979975998884492
1999-02-15,2.010201527097453
1999-03-15,2.049364339451975
1999-04-15,0.9639992180290372
1999-05-15,1.34430326185028
1999-06-15,1.4847413402082126
1999-07-15,2.0806705936588576
1999-08-15,1.6234825843017118
1999-09-15,1.7904000981381374
1999-10-15,2.6391673483902274
1999-11-15,2.43842677533585
1999-12-15,1.7572439005840872
2000-01-15,4.076821787588019
2000-02-15,2.1118334827775715
2000-03-15,3.8289444197462106
2000-04-15,1.6223159790360246
2000-05-15,1.9279956539541363
2000-06-15,
