,0
1999-01-15,1.213178831170252
1999-02-15,1.2242077296354363
1999-03-15,1.0038548398922678
1999-04-15,0.9762825937293075
1999-05-15,0.7678117265919812
1999-06-15,0.8508007387427743
1999-07-15,0.7841481463067045
1999-08-15,0.7944945454593626
1999-09-15,0.8097237189489761
1999-10-15,1.0264717054084285
1999-11-15,
1999-12-15,
2000-01-15,2.3036893018603952
2000-02-15,1.788800403774319
2000-03-15,0.6861296280183662
2000-04-15,0.6892091370220612
2000-05-15,0.5636064801579437
2000-06-15,0.6988720353958503
2000-07-15,0.5461809657955724
2000-08-15,0.6441994840839104
2000-09-15,0.5294996661090943
2000-10-15,0.5336563773476183
2000-11-15,0.5086798067615529
2000-12-15,0.48845894947021784
2001-01-15,1.0297389893513733
2001-02-15,0.750600141535398
2001-03-15,0.8243538903823835
2001-04-15,0.5302952059350488
2001-05-15,0.4476179001834103
2001-06-15,0.5425193544802037
2001-07-15,0.4434067342125039
2001-08-15,0.4291032911733909
2001-09-15,0.244774022058933
2001-10-15,0.6438883141845825
2001-11-15,0.5799817961100828
2001-12-15,0.9698387837307225
2002-01-15,1.3452384422787018
2002-02-15,0.9590890161900467
2002-03-15,0.8271673848888084
2002-04-15,0.6252710191077848
2002-05-15,0.5483591550908689
2002-06-15,0.5908338463491485
2002-07-15,0.4530633734216513
2002-08-15,0.652328797703856
2002-09-15,0.5615735034823338
2002-10-15,0.6910305539327831
2002-11-15,1.1642046233480763
2002-12-15,1.2965671780251826
2003-01-15,2.8539725241621094
2003-02-15,2.892071388711088
2003-03-15,2.058388884055099
2003-04-15,1.500077657183996
2003-05-15,1.2401883784319274
2003-06-15,0.9762825937293075
2003-07-15,0.8306599987588525
2003-08-15,0.6077148133876958
2003-09-15,0.8643055123736119
2003-10-15,0.9594923845780646
2003-11-15,1.7370515082664972
2003-12-15,1.8919187503201305
2004-01-15,1.860173658183126
2004-02-15,2.046962779001755
2004-03-15,1.9829690797054607
2004-04-15,1.9565040797676099
2004-05-15,1.2223453777879578
2004-06-15,1.201587233803783
2004-07-15,0.803308951474328
2004-08-15,0.6812831568363318
2004-09-15,0.8085983211464062
2004-10-15,1.254593470304821
2004-11-15,1.051276774883313
2004-12-15,1.6756810248715208
2005-01-15,1.7805608394400425
2005-02-15,2.462089042572095
2005-03-15,2.1873921450690283
2005-04-15,1.6184345798756397
2005-05-15,1.3618584021516922
2005-06-15,1.1200521630076004
2005-07-15,0.8536868395590418
2005-08-15,0.6953752636521512
2005-09-15,0.8873761673262929
2005-10-15,1.4780648010557553
2005-11-15,2.002926739123614
2005-12-15,2.677375827045953
2006-01-15,2.558882329381829
2006-02-15,3.199184410476655
2006-03-15,2.9322784293280155
2006-04-15,1.8548806581955561
2006-05-15,1.6533001298623506
2006-06-15,1.2514423564576256
2006-07-15,0.9727248845469901
2006-08-15,1.383749204569421
2006-09-15,1.1767159423669902
2006-10-15,1.2890524249564101
2006-11-15,1.4106298756311249
2006-12-15,1.4005212621432028
2007-01-15,3.750841966500402
2007-02-15,9.446106841427
2007-03-15,7.147183625191314
2007-04-15,5.157698129177425
2007-05-15,5.4767484062059655
