,0
1999-01-15,3.490548345712483
1999-02-15,2.9722559821441874
1999-03-15,2.9786738613178287
1999-04-15,1.991954110548559
1999-05-15,1.922252053099074
1999-06-15,1.6093188576748245
1999-07-15,1.726215016522398
1999-08-15,1.1253978025698073
1999-09-15,1.541794989520636
1999-10-15,2.1836347685346422
1999-11-15,4.301736083271143
1999-12-15,3.088591747052693
2000-01-15,2.7445185120734656
2000-02-15,2.6427444950001338
2000-03-15,2.134625509390473
2000-04-15,2.329573451319501
2000-05-15,1.8794143302915782
2000-06-15,1.4855250993921456
2000-07-15,1.927697526337315
2000-08-15,2.020270571387412
2000-09-15,2.4083512974993875
2000-10-15,4.024204723060102
2000-11-15,5.345639562206583
2000-12-15,5.363791139667387
2001-01-15,3.9969773568688964
2001-02-15,2.899908980550414
2001-03-15,2.4722448501614154
2001-04-15,2.183271736985426
2001-05-15,1.9712613122432432
2001-06-15,1.4348821982765043
2001-07-15,1.6173055517575778
2001-08-15,1.568296292613409
2001-09-15,1.5080330554435417
2001-10-15,2.962337441603106
2001-11-15,2.3464544183580482
2001-12-15,2.5484814754967893
2002-01-15,4.998944432705239
2002-02-15,2.616549890974802
2002-03-15,2.439572010731969
2002-04-15,2.5152640887435194
2002-05-15,1.562850819375168
2002-06-15,1.254818549865335
2002-07-15,1.867797320716664
2002-08-15,2.5865997881644764
2002-09-15,1.7162316489189562
2002-10-15,2.123734562913991
2002-11-15,4.023297144187061
2002-12-15,4.639543198981333
2003-01-15,3.158374478179782
2003-02-15,3.1290078189306962
2003-03-15,2.8370915571235624
2003-04-15,2.3392197181986707
2003-05-15,2.0583888840550992
2003-06-15,1.7218586379318053
2003-07-15,2.194525715011124
2003-08-15,1.546514399660445
2003-09-15,2.470248176640727
2003-10-15,2.430859253550784
2003-11-15,5.36814751825798
2003-12-15,4.459842582119381
2004-01-15,4.546970153931237
2004-02-15,2.6893126799340568
2004-03-15,2.559372421973271
2004-04-15,2.8348382578525664
2004-05-15,2.1213748578440867
2004-06-15,1.6149458466876736
2004-07-15,1.786115222143049
2004-08-15,2.3524444389201133
2004-09-15,1.840025407201635
2004-10-15,2.7717458782646704
2004-11-15,3.421209319812214
2004-12-15,5.374682086143868
2005-01-15,2.385117278349559
2005-02-15,3.09283431813381
2005-03-15,2.7554094585499476
2005-04-15,3.261643988519281
2005-05-15,1.8460154277637002
2005-06-15,1.7950094950988427
2005-07-15,2.167298348819919
2005-08-15,2.345248634998152
2005-09-15,2.790986550373122
2005-10-15,3.370747934471181
2005-11-15,4.794194638947379
2005-12-15,4.301923858210392
2006-01-15,6.082593607115197
2006-02-15,2.9240246477483387
2006-03-15,2.926034286681499
2006-04-15,2.475875165653576
2006-05-15,2.307065495268105
2006-06-15,2.252735946178528
2006-07-15,2.4083512974993875
2006-08-15,2.7935277712176347
2006-09-15,2.939616673953893
2006-10-15,3.2749076054781394
2006-11-15,4.14709090246974
2006-12-15,3.441539086568314
2007-01-15,2.4177901177790053
2007-02-15,3.545003078094893
2007-03-15,3.779158427339256
2007-04-15,2.582787956897708
2007-05-15,2.0632293047113133
2007-06-15,1.8906683083172764
2007-07-15,1.9984886784344482
2007-08-15,2.7880822979793938
2007-09-15,2.0763589457412945
2007-10-15,2.254425920631775
2007-11-15,3.0385740669384798
2007-12-15,3.9534135709629683
2008-01-15,3.6375761231449903
2008-02-15,3.3703723845926814
2008-03-15,1.9440339460520382
2008-04-15,2.5715339788720097
2008-05-15,2.0932399127798416
2008-06-15,1.389866286173712
2008-07-15,2.025716044625653
2008-08-15,1.7316604897606391
2008-09-15,1.9469381984457668
2008-10-15,2.751597627283179
2008-11-15,3.4943601769792516
2008-12-15,5.075932157797613
2009-01-15,3.517775711903688
2009-02-15,2.9722559821441874
2009-03-15,1.8906683083172764
2009-04-15,2.62667847119793
2009-05-15,1.639087444710542
2009-06-15,1.6149458466876736
2009-07-15,1.688096703854711
2009-08-15,1.8452643280067014
2009-09-15,1.525315950268721
2009-10-15,1.6993506818804092
2009-11-15,3.393074374747969
2009-12-15,5.015280852419962
2010-01-15,6.294967063406598
2010-02-15,4.009229671654938
2010-03-15,1.9767067854814842
2010-04-15,2.2427570494069733
2010-05-15,2.066463206442836
2010-06-15,1.9694461544971629
2010-07-15,1.8504136946099716
2010-08-15,1.5080330554435417
2010-09-15,1.688096703854711
2010-10-15,2.7501908800299666
2010-11-15,2.819121495437367
2010-12-15,4.024204723060102
2011-01-15,2.728182092358742
2011-02-15,2.938538706710052
2011-03-15,2.3687808586348362
2011-04-15,2.228287649088218
2011-05-15,1.807897115096013
2011-06-15,1.639865369458862
2011-07-15,1.6240654495705669
2011-08-15,1.9767067854814842
2011-09-15,1.2604455388781841
2011-10-15,2.080170777008063
2011-11-15,6.077148133876957
2011-12-15,3.392529827424145
2012-01-15,3.31084772885053
2012-02-15,3.4867928469274894
2012-03-15,2.6519454670233684
2012-04-15,2.175769084968294
2012-05-15,2.3469989656818724
2012-06-15,1.8850413193044273
2012-07-15,1.5263207697353012
2012-08-15,1.606414605281096
2012-09-15,1.536168000507787
2012-10-15,2.4068991713025234
2012-11-15,3.545003078094893
2012-12-15,4.361824063831044
2013-01-15,2.5321450557820664
2013-02-15,2.7552149773628676
2013-03-15,1.9331429995755562
2013-04-15,2.599668923936255
2013-05-15,2.0819859347541434
2013-06-15,1.4911520884049947
2013-07-15,1.1925586391747796
2013-08-15,1.4049320954661788
2013-09-15,1.2238701102946654
2013-10-15,2.6628364134998503
2013-11-15,1.682469714841862
2013-12-15,2.259871393870016
2014-01-15,2.020270571387412
2014-02-15,2.3753932189955576
2014-03-15,2.4722448501614154
2014-04-15,2.020089055612804
2014-05-15,1.3831502025132147
2014-06-15,1.2885804839424293
2014-07-15,1.840569954525459
2014-08-15,1.0564218082187546
2014-09-15,1.8569063742401821
2014-10-15,3.072336001015574
2014-11-15,4.383424441009399
2014-12-15,3.0658014331296846
2015-01-15,2.3633353853965953
2015-02-15,3.41839582530579
2015-03-15,2.8697643965530086
2015-04-15,1.6599617587904658
2015-05-15,1.6445329179487829
2015-06-15,1.243564571839637
2015-07-15,1.221056615788241
2015-08-15,2.8044187176941167
2015-09-15,1.8681603522658803
2015-10-15,3.294511309135807
2015-11-15,2.8753913855658575
2015-12-15,3.4197571936153497
2016-01-15,4.01331377658362
2016-02-15,2.1770626456609032
2016-03-15,2.270762340346498
2016-04-15,2.648565518116874
2016-05-15,2.7989732444558757
2016-06-15,2.1101208798183886
2016-07-15,1.4292552092636552
2016-08-15,1.1467415539978554
2016-09-15,1.997581099561408
2016-10-15,2.751597627283179
2016-11-15,2.661565803077594
2016-12-15,3.240056576753397
2017-01-15,3.7083672752421233
2017-02-15,3.110921068532253
2017-03-15,2.5702633684497536
2017-04-15,1.384239297160863
2017-05-15,1.7331126159575032
2017-06-15,1.2604455388781841
2017-07-15,1.541068926422204
2017-08-15,1.5519598728986859
2017-09-15,1.8161592124229995
2017-10-15,1.829679008048977
2017-11-15,3.061082022989876
2017-12-15,2.5212541093055845
2018-01-15,3.501439292188965
2018-02-15,3.4949853979806793
2018-03-15,3.245502049991638
2018-04-15,2.6136393794164317
2018-05-15,2.3633353853965953
2018-06-15,1.389866286173712
2018-07-15,1.780669748904808
2018-08-15,1.688096703854711
2018-09-15,1.5309290797027206
2018-10-15,2.470248176640727
2018-11-15,4.073940045302702
2018-12-15,3.9261862047717635
2019-01-15,3.294511309135807
2019-02-15,3.762044082876213
2019-03-15,1.726215016522398
2019-04-15,2.5442028893810287
2019-05-15,1.6445329179487829
2019-06-15,1.8062634731245408
2019-07-15,1.73710596299888
2019-08-15,2.2380895009170523
2019-09-15,1.834398418188786
2019-10-15,2.352081407370897
2019-11-15,3.781336616634553
2019-12-15,3.321738675327012
