,0
2008-09-15,
2008-10-15,4.0285650476457935
2008-11-15,5.361389015150156
2008-12-15,7.772002354340717
2009-01-15,8.877255851924133
2009-02-15,7.321848924651884
2009-03-15,4.442006684266592
2009-04-15,4.331405241715291
2009-05-15,2.9547856781750954
2009-06-15,3.543310903862767
2009-07-15,2.2496709965360644
2009-08-15,2.044292335769607
2009-09-15,4.98259055955065
2009-10-15,4.76799563339228
2009-11-15,3.4015148582672428
2009-12-15,6.89849625217349
2010-01-15,8.24389404338285
2010-02-15,5.244758184207813
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,3.514951694743662
2010-10-15,4.8880422404148325
2010-11-15,6.887220481493034
2010-12-15,10.38202162342473
2011-01-15,6.7578717486080855
2011-02-15,4.901408365394826
2011-03-15,
2011-04-15,3.795722877740525
2011-05-15,2.6439055020067626
2011-06-15,2.3737536554691
2011-07-15,2.7287739916237688
2011-08-15,3.262474056774281
2011-09-15,2.9973020671564887
2011-10-15,4.631393822282406
2011-11-15,6.060318135941788
2011-12-15,3.0906907972240356
2012-01-15,5.728995266666238
2012-02-15,7.3552845212708
2012-03-15,8.619128582446208
2012-04-15,2.89385376889778
2012-05-15,3.775374561168197
2012-06-15,2.5100754340197136
2012-07-15,2.548757695153801
2012-08-15,2.8187710069572156
2012-09-15,2.976147109122016
2012-10-15,4.754845175808437
2012-11-15,5.793392014844129
2012-12-15,5.273350904968935
2013-01-15,7.313633488013503
2013-02-15,5.568319654161556
2013-03-15,7.838049523510372
2013-04-15,5.044572900588707
2013-05-15,3.113477043298704
2013-06-15,2.5816954758688095
2013-07-15,2.979348956990602
2013-08-15,3.509179540941371
2013-09-15,3.8782716962015518
2013-10-15,2.651682609940672
2013-11-15,5.190649654510823
2013-12-15,3.609679910784305
2014-01-15,3.527752643947847
2014-02-15,1.9830354225231888
2014-03-15,4.816861436167073
2014-04-15,3.4675239601620884
2014-05-15,3.025141060107027
2014-06-15,2.5260835191933015
2014-07-15,2.1115441450070898
2014-08-15,1.5208432751696066
2014-09-15,3.9400875679625034
2014-10-15,2.7642930674539827
2014-11-15,6.2520092007665165
2014-12-15,4.978260959772845
2015-01-15,3.5594764936891474
2015-02-15,4.728194385970216
2015-03-15,3.6666059172931127
2015-04-15,2.849947499636822
2015-05-15,2.3515962497395773
2015-06-15,2.1580348645484824
2015-07-15,1.9996059013257717
2015-08-15,2.4747894267788104
2015-09-15,3.3411414001614075
2015-10-15,4.442886450089117
2015-11-15,3.422345833262662
2015-12-15,2.500721918919837
2016-01-15,3.965846287470551
2016-02-15,4.263094297983279
2016-03-15,4.222600760342969
2016-04-15,2.945167026169393
2016-05-15,2.6830158700024933
2016-06-15,2.410829128655353
2016-07-15,2.0004237040682855
2016-08-15,2.1268693997374806
2016-09-15,2.7879686728203
2016-10-15,5.613851879886991
2016-11-15,5.78979964443605
2016-12-15,6.433250588599377
2017-01-15,6.828843399300941
2017-02-15,4.1823738594059305
2017-03-15,2.9393113942983073
2017-04-15,2.074559500201252
2017-05-15,2.507154655891177
2017-06-15,2.0845592537494295
2017-07-15,1.696701492078653
2017-08-15,1.6995120521888811
2017-09-15,2.1206966448969236
2017-10-15,2.4320407122350063
2017-11-15,3.5444109875543295
2017-12-15,3.3674986566957763
2018-01-15,3.358278343033985
2018-02-15,3.343003199064736
2018-03-15,3.6071341761159976
2018-04-15,2.5783299220019504
2018-05-15,2.105628851529935
2018-06-15,1.9622643627718581
2018-07-15,2.315518940265518
2018-08-15,2.034362805038788
2018-09-15,2.931108468570831
2018-10-15,3.3946647903161167
2018-11-15,5.1614566506981925
2018-12-15,3.759578329808076
