,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,0.1515127645729999
1999-09-15,0.4040111123261169
1999-10-15,0.2820762700566114
1999-11-15,0.5151316612092399
1999-12-15,0.3051832610475066
2000-01-15,0.41058868216337163
2000-02-15,0.5201084154807532
2000-03-15,0.336711761897902
2000-04-15,0.37990840584305113
2000-05-15,0.4517700735275691
2000-06-15,0.22017225524079928
2000-07-15,0.29655139676587444
2000-08-15,0.2397685272743615
2000-09-15,0.28015255549073076
2000-10-15,0.6110274762742925
2000-11-15,0.8368270493608655
2000-12-15,0.44185477433960535
2001-01-15,0.9056431028385904
2001-02-15,0.6828501890012292
2001-03-15,0.45236179106913676
2001-04-15,0.25887207605308193
2001-05-15,0.08816889915039686
2001-06-15,0.1309279764953981
2001-07-15,0.3050989677165694
2001-08-15,0.23530415302839552
2001-09-15,0.14974361474514752
2001-10-15,0.1744659945938689
2001-11-15,0.4655885806733827
2001-12-15,0.4960826120037553
2002-01-15,0.2857624841566344
2002-02-15,0.4746778082075518
2002-03-15,0.3297234045754926
2002-04-15,0.5592024207932238
2002-05-15,0.24718893817694754
2002-06-15,0.2229459938465895
2002-07-15,0.2107851932635788
2002-08-15,0.2076767356234162
2002-09-15,0.14704827756933234
2002-10-15,0.26803073068058736
2002-11-15,0.3184406865521483
2002-12-15,0.5002120958760881
2003-01-15,0.3556551721377132
2003-02-15,0.9989412727006909
2003-03-15,
2003-04-15,0.5395537296880906
2003-05-15,0.32790602686223885
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,0.3919460927455149
2003-10-15,0.5390564716422073
2003-11-15,0.9983484292154083
2003-12-15,0.4766876514868868
2004-01-15,0.9606923752949073
2004-02-15,0.3880947719754867
2004-03-15,0.5343491075492586
2004-04-15,0.6888640335087113
2004-05-15,0.39271009709930216
2004-06-15,0.2602594065050076
2004-07-15,0.367341664501732
2004-08-15,0.33147246690364507
2004-09-15,0.5512023806293412
2004-10-15,0.7030042025448511
2004-11-15,0.7327234897526943
2004-12-15,
2005-01-15,1.0635404113493732
2005-02-15,
2005-03-15,0.4341506486612534
2005-04-15,
2005-05-15,0.3549666916538013
2005-06-15,0.32623793998680095
2005-07-15,0.4204230884517818
2005-08-15,0.6563511759948983
2005-09-15,0.7596663535406786
2005-10-15,0.8200426985603567
2005-11-15,0.4149904396976164
2005-12-15,0.5901758516661946
2006-01-15,0.4796781238735544
2006-02-15,0.7769253575533652
2006-03-15,0.3950917729062107
2006-04-15,0.8012006654822315
2006-05-15,0.6270689328552773
2006-06-15,0.41879835898648393
2006-07-15,0.3401990350676813
2006-08-15,0.39529414608349106
2006-09-15,0.33459483417653596
2006-10-15,0.2945774127170122
2006-11-15,0.5619205051553953
2006-12-15,0.22945468258128002
2007-01-15,0.3160048002887445
2007-02-15,0.7195741561145902
2007-03-15,0.7437155075127648
2007-04-15,0.3357416390025241
2007-05-15,0.24935729536778578
2007-06-15,0.1893749754681455
2007-07-15,0.18305641664953112
2007-08-15,0.25341656166659504
2007-09-15,0.3910288448179008
2007-10-15,0.49901152686685996
2007-11-15,0.6610522811018813
2007-12-15,0.49556304980116217
2008-01-15,0.8321621424130284
2008-02-15,0.570952732432499
2008-03-15,0.7583176623809611
2008-04-15,0.6432678017574668
2008-05-15,0.3957043886455129
2008-06-15,0.20846181248785545
2008-07-15,0.17692037262145105
2008-08-15,0.19300947183606712
2008-09-15,0.3124815775662019
2008-10-15,0.15490299715368058
2008-11-15,0.1976225401673633
2008-12-15,0.40808162407037796
2009-01-15,0.3685224013979599
2009-02-15,0.550862742833963
2009-03-15,0.46942185483625254
2009-04-15,0.28141033555321326
2009-05-15,0.20530882766672778
2009-06-15,0.23310719429587917
2009-07-15,0.16640655936946472
2009-08-15,0.2300456501530187
2009-09-15,0.218731868379358
2009-10-15,0.26890180909895084
2009-11-15,0.5561564918463452
2009-12-15,0.4189268111701678
2010-01-15,0.7982951554240547
2010-02-15,0.7386909808902871
2010-03-15,0.26073488168999687
2010-04-15,0.3098741054711195
2010-05-15,0.23835497317960144
2010-06-15,0.11151802580935115
2010-07-15,0.17667461642654447
2010-08-15,0.14291575458849254
2010-09-15,0.20672711546091296
2010-10-15,0.32340497857121553
2010-11-15,0.18654661254613586
2010-12-15,0.46561579522790153
2011-01-15,0.3956602373447809
2011-02-15,1.0129071115168062
2011-03-15,0.6089834059715487
2011-04-15,0.33939408495053824
2011-05-15,0.3813843275861256
2011-06-15,0.3367992747234459
2011-07-15,0.3957180023286083
2011-08-15,0.2407447664621447
2011-09-15,0.3851434424509292
2011-10-15,0.3624413960538725
2011-11-15,0.35811799282900014
2011-12-15,0.4778715486668168
2012-01-15,1.1351653242412696
2012-02-15,1.3276177202190689
2012-03-15,0.5035015216139525
2012-04-15,0.48954804411786607
2012-05-15,0.3631086934202751
2012-06-15,0.26942096443910096
2012-07-15,0.2939976473869191
2012-08-15,0.32068165005282995
2012-09-15,0.3246534270636099
2012-10-15,0.28572859045023596
2012-11-15,0.47827143581026854
2012-12-15,1.4010147581554189
2013-01-15,0.5903661548320442
2013-02-15,0.6052153249645774
2013-03-15,0.6099088853132704
2013-04-15,0.6218268329161701
2013-05-15,0.3906264848508531
2013-06-15,0.365474343131798
2013-07-15,0.33393003265203386
2013-08-15,0.43355723449283556
2013-09-15,0.4878517078943854
2013-10-15,0.47822599767669
2013-11-15,0.4977289188258649
2013-12-15,0.6084404621566425
2014-01-15,0.6160996131615296
2014-02-15,1.3567404465067658
2014-03-15,0.9049582390442633
2014-04-15,0.5930599729082537
2014-05-15,0.4912839860123104
2014-06-15,0.3386542378335553
2014-07-15,0.4119113683612671
2014-08-15,0.4041463287728541
2014-09-15,0.4310976957468967
2014-10-15,0.5490029061407954
2014-11-15,0.49177936952551565
2014-12-15,0.5129824435106642
2015-01-15,0.5608708055604125
2015-02-15,0.4889285729167194
2015-03-15,0.6962003500883382
2015-04-15,0.5277975019327072
2015-05-15,0.5409896146417827
2015-06-15,0.47389468904257664
2015-07-15,0.3776456111244778
2015-08-15,0.384128673909322
2015-09-15,0.3660811201136836
2015-10-15,0.30175022558037917
2015-11-15,0.4136811490107117
2015-12-15,0.3909502397301555
2016-01-15,0.5398274347839769
2016-02-15,0.5328546528546881
2016-03-15,0.8342181644388986
2016-04-15,0.5897371213035616
2016-05-15,0.5796479367389288
2016-06-15,0.38891894987130093
2016-07-15,0.49012556410628305
2016-08-15,0.40724295972982566
2016-09-15,0.346382405987935
2016-10-15,0.39775558407445255
2016-11-15,0.463390047860135
2016-12-15,0.3906855958574536
