,0
1999-01-15,9.524612991080316
1999-02-15,8.285286491675883
1999-03-15,8.55520884272579
1999-04-15,
1999-05-15,3.982876791786956
1999-06-15,5.279819915527138
1999-07-15,4.07828406917054
1999-08-15,5.612204457759054
1999-09-15,7.3672678847413815
1999-10-15,8.276867137166741
1999-11-15,9.524899635334492
1999-12-15,10.013383019274512
2000-01-15,8.810204713353603
2000-02-15,7.615016041860141
2000-03-15,6.3526673767589035
2000-04-15,
2000-05-15,4.804715720982695
2000-06-15,4.494831652638232
2000-07-15,
2000-08-15,4.945160391373138
2000-09-15,6.091660427674919
2000-10-15,
2000-11-15,11.20560314566414
2000-12-15,11.158842774284064
2001-01-15,12.827138654089515
2001-02-15,12.147359098553475
2001-03-15,8.208340627530278
2001-04-15,5.182465618394541
2001-05-15,4.803149699794634
2001-06-15,5.084445942785129
2001-07-15,3.509443324735037
2001-08-15,
2001-09-15,
2001-10-15,7.146145336656984
2001-11-15,8.577566312873138
2001-12-15,6.2267013481735765
2002-01-15,9.018947621744607
2002-02-15,4.857942768878291
2002-03-15,5.541655971990691
2002-04-15,3.594018807133625
2002-05-15,3.4052666476312936
2002-06-15,2.6540216344089838
2002-07-15,4.2600583177163776
2002-08-15,
2002-09-15,
2002-10-15,7.269247508311009
2002-11-15,10.303842922425734
2002-12-15,7.943574221296309
2003-01-15,
2003-02-15,
2003-03-15,11.454518791002124
2003-04-15,8.219735405835687
2003-05-15,5.252560712330011
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,8.530736695013806
2003-10-15,8.21677478073479
2003-11-15,13.241150307638872
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,5.510408261471882
2004-05-15,
2004-06-15,3.698543146477314
2004-07-15,4.478219260664309
2004-08-15,3.5233775362296016
2004-09-15,4.429129442607631
2004-10-15,5.6928575360587
2004-11-15,8.191318740636413
2004-12-15,11.141974542047885
2005-01-15,5.206106485013204
2005-02-15,7.421937986592959
2005-03-15,6.413232123827106
2005-04-15,6.0594359070978765
2005-05-15,2.9974594884458643
2005-06-15,3.141378748450404
2005-07-15,2.6976329466715714
2005-08-15,4.096392219332453
2005-09-15,5.468438032906949
2005-10-15,5.5365575669578515
2005-11-15,8.736702047437607
2005-12-15,7.919974779085085
2006-01-15,6.22351316349605
2006-02-15,7.394617376064488
2006-03-15,5.402504784244741
2006-04-15,4.319708560620258
2006-05-15,3.634450499189153
2006-06-15,3.473272865594007
2006-07-15,3.460223732094467
2006-08-15,2.8404330975197563
2006-09-15,4.349146699606126
2006-10-15,5.349447385628799
2006-11-15,8.150229302915609
2006-12-15,8.108654926312116
2007-01-15,5.2835910953573695
2007-02-15,8.45996515880728
2007-03-15,
2007-04-15,
2007-05-15,3.0578376975638766
2007-06-15,2.582339428787988
2007-07-15,2.289535412035579
2007-08-15,2.864791545909721
2007-09-15,3.5994861981868076
2007-10-15,7.448632539966747
2007-11-15,8.677532478682435
2007-12-15,8.55310580670081
2008-01-15,5.998799283625532
2008-02-15,10.690592497777672
2008-03-15,4.576211336799622
2008-04-15,6.793574963835779
2008-05-15,3.6796754067785122
2008-06-15,2.376699484302112
2008-07-15,3.4108931732886574
2008-08-15,2.610918776603439
2008-09-15,4.769215740480438
2008-10-15,6.274973269947598
2008-11-15,6.957404936843515
2008-12-15,8.029726662557103
2009-01-15,11.277807024215685
2009-02-15,9.014104371282155
2009-03-15,8.74973739562634
2009-04-15,4.752967352969715
2009-05-15,3.5114857957140084
2009-06-15,2.94756178252611
2009-07-15,3.6745301095520717
2009-08-15,3.6799265155576144
2009-09-15,3.5063175286315564
2009-10-15,6.7759874533861595
2009-11-15,5.7142481178308975
2009-12-15,8.85429438829301
2010-01-15,8.927931261995825
2010-02-15,7.252894143473789
2010-03-15,5.85111026026724
2010-04-15,5.26585808804565
2010-05-15,3.716783006610314
2010-06-15,3.882437076671736
2010-07-15,3.5151678037419827
2010-08-15,3.1241340025150857
2010-09-15,3.839737941995182
2010-10-15,5.382695665858311
2010-11-15,7.354056693145994
2010-12-15,10.35773869647209
2011-01-15,6.316729226384061
2011-02-15,7.416149363620439
2011-03-15,6.375563765929854
2011-04-15,5.080233247100537
2011-05-15,4.621388802952601
2011-06-15,5.603380124164691
2011-07-15,3.1522001377950746
2011-08-15,3.8251990611790347
2011-09-15,5.677410869011084
2011-10-15,5.82636945244197
2011-11-15,9.371071848469665
2011-12-15,7.361192367618812
2012-01-15,8.879784876056517
2012-02-15,10.116852475151173
2012-03-15,8.39327397398673
2012-04-15,5.568212848878615
2012-05-15,3.7184394277353183
2012-06-15,3.569226376152677
2012-07-15,4.1639440681791715
2012-08-15,
2012-09-15,5.07296505295894
2012-10-15,6.494770731669805
2012-11-15,9.60550470280884
2012-12-15,
2013-01-15,8.034115078869817
2013-02-15,4.627105528663912
2013-03-15,3.965901658956245
2013-04-15,3.2261312280792778
2013-05-15,4.131802285382509
2013-06-15,2.8579008280509175
2013-07-15,2.611330003101901
2013-08-15,2.691350038024914
2013-09-15,4.301581590965695
2013-10-15,5.087425032427921
2013-11-15,6.621120373418913
2013-12-15,8.330008660316151
2014-01-15,
2014-02-15,4.092919241517619
2014-03-15,6.56052316921008
2014-04-15,4.765973009709637
2014-05-15,3.0773244214793465
2014-06-15,2.1843601159282127
2014-07-15,1.9369759482578879
2014-08-15,2.412638723567496
2014-09-15,2.9199673233977355
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,5.597068599705843
2015-02-15,6.800915708162737
2015-03-15,4.382137900802222
2015-04-15,3.690847200811252
2015-05-15,2.4706472189466275
2015-06-15,1.9800250881355406
2015-07-15,2.3742627153729856
2015-08-15,2.2867286354871625
2015-09-15,2.8851685368793443
2015-10-15,4.288484037599017
2015-11-15,4.75308941519635
2015-12-15,3.6390543871201486
2016-01-15,6.229340241571258
2016-02-15,5.414311047974063
2016-03-15,4.250058478075973
2016-04-15,3.539611504832972
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,1.9794063612588948
2016-09-15,3.87521459948396
2016-10-15,3.310052305335615
2016-11-15,7.187987624007631
2016-12-15,9.043294502440629
2017-01-15,10.069104610131783
2017-02-15,5.999539292345675
2017-03-15,4.687004608759826
2017-04-15,3.764809623865598
2017-05-15,3.1106655779485144
2017-06-15,2.34415325793922
2017-07-15,1.915319201592641
2017-08-15,2.36495884960031
2017-09-15,3.3514447482630123
2017-10-15,3.568805436452751
2017-11-15,6.820743510771035
2017-12-15,6.33411588526807
2018-01-15,5.838482375800315
2018-02-15,5.511294107362002
2018-03-15,5.16297873102672
2018-04-15,3.987726595432102
2018-05-15,3.072952909475594
2018-06-15,1.870404926637864
2018-07-15,2.777528289835391
2018-08-15,2.820489442218091
2018-09-15,2.9544633825963893
2018-10-15,3.8465643025452585
2018-11-15,5.8393081097038335
2018-12-15,5.584305341788901
