,0
1999-01-15,2.868193865329326
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,2.7080764604918692
1999-07-15,2.5247291985749083
1999-08-15,2.6705686495083625
1999-09-15,1.858840963279968
1999-10-15,3.369972828290789
1999-11-15,2.88294606121954
1999-12-15,1.7440694461740383
2000-01-15,3.1912134252124917
2000-02-15,1.876876597497123
2000-03-15,2.7331427719132475
2000-04-15,3.2071697646382895
2000-05-15,4.2999337330276655
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,1.6053340655340422
2000-11-15,1.7336132163979459
2000-12-15,5.404933177844521
2001-01-15,7.0956900034047585
2001-02-15,5.01848198245691
2001-03-15,5.377609932299968
2001-04-15,2.1442591460068003
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,2.8490921225468817
2001-10-15,2.2171765111832893
2001-11-15,
2001-12-15,4.479858642265016
2002-01-15,5.216938273592364
2002-02-15,1.5297743620432664
2002-03-15,4.186428744436298
2002-04-15,3.1158109251617137
2002-05-15,2.414690000537578
2002-06-15,1.6646768642083472
2002-07-15,2.9580687653159496
2002-08-15,2.8865388947978343
2002-09-15,3.9742347486316003
2002-10-15,
2002-11-15,4.692755340510816
2002-12-15,5.926881155687416
2003-01-15,3.4236286532525204
2003-02-15,7.426701991155994
2003-03-15,5.039358938712172
2003-04-15,6.774905892001885
2003-05-15,2.599598626289779
2003-06-15,3.744225178425699
2003-07-15,
2003-08-15,
2003-09-15,3.370904977104461
2003-10-15,4.165019675507272
2003-11-15,
2003-12-15,6.2445234826297265
2004-01-15,2.8714144234887873
2004-02-15,2.290174236860359
2004-03-15,3.9080857885894225
2004-04-15,2.6092437016834156
2004-05-15,2.53263804893614
2004-06-15,1.9150556342168379
2004-07-15,2.0767349427029824
2004-08-15,2.384129549653965
2004-09-15,2.9477687479761876
2004-10-15,2.236321220405997
2004-11-15,2.220840742300235
2004-12-15,4.3105010166508615
2005-01-15,1.73632803825056
2005-02-15,2.4023889199411386
2005-03-15,2.9504435797396322
2005-04-15,2.8234081956123176
2005-05-15,1.8734158625668418
2005-06-15,2.2540459776749864
2005-07-15,2.2138286477517153
2005-08-15,1.7119771487473128
2005-09-15,2.1347083752875773
2005-10-15,3.435425992810586
2005-11-15,3.7276449789968984
2005-12-15,3.2785990838943526
2006-01-15,4.641417809720256
2006-02-15,3.3089638364820053
2006-03-15,2.9661781656635706
2006-04-15,1.8714427625233756
2006-05-15,2.3364236988134035
2006-06-15,2.492542062457938
2006-07-15,
2006-08-15,1.631215184485693
2006-09-15,1.84274715732198
2006-10-15,2.760280260851051
2006-11-15,2.390088344194347
2006-12-15,4.273787351189753
2007-01-15,1.3691050753048903
2007-02-15,
2007-03-15,1.9690877159325026
2007-04-15,2.8439629097124706
2007-05-15,2.2454783767421285
2007-06-15,2.6937916067929026
2007-07-15,2.5656572412526115
2007-08-15,2.2417000864337115
2007-09-15,2.327652935504246
2007-10-15,3.6673796604230224
2007-11-15,3.007039005628249
2007-12-15,5.031390377416426
2008-01-15,2.027539605879817
2008-02-15,7.514339759803039
2008-03-15,2.72547684057998
2008-04-15,2.7150221986996597
2008-05-15,3.1079735980969514
2008-06-15,1.9588529213934271
2008-07-15,2.0618538008565355
2008-08-15,1.7857127306428313
2008-09-15,3.0476261796982795
2008-10-15,2.3311037799647147
2008-11-15,2.538681457160629
2008-12-15,3.632485789465764
2009-01-15,3.9823259283086365
2009-02-15,3.2309716205596315
2009-03-15,2.708807532360599
2009-04-15,2.7389359981186914
2009-05-15,2.2564114736208167
2009-06-15,2.1889256043682863
2009-07-15,1.662003811254806
2009-08-15,2.277970925016136
2009-09-15,3.1603902240101203
2009-10-15,2.8350981249559912
2009-11-15,1.758804263160906
2009-12-15,2.8856862177370926
2010-01-15,4.420799312256799
2010-02-15,2.547010982486367
2010-03-15,2.448342881659176
2010-04-15,2.311785233466644
2010-05-15,2.2341068644338047
2010-06-15,1.7776188370265225
2010-07-15,1.361439988658437
2010-08-15,1.2736604971052552
2010-09-15,1.7224396857103055
2010-10-15,2.2952992553330387
2010-11-15,2.8362121639298086
2010-12-15,4.40017913620474
2011-01-15,2.6110828941269233
2011-02-15,3.121355008649452
2011-03-15,3.424237076727909
2011-04-15,3.5133818463596427
2011-05-15,1.729529652406544
2011-06-15,1.9442979988908244
2011-07-15,1.6069149010884387
2011-08-15,0.9875148687819546
2011-09-15,1.4695298621056208
2011-10-15,1.6425697853864458
2011-11-15,4.7747142476365925
2011-12-15,0.953633929102803
2012-01-15,3.878116938031813
2012-02-15,3.498727250943768
2012-03-15,4.2885666647963
2012-04-15,1.979574734720291
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,1.6942446322551807
2012-09-15,1.7221338710900418
2012-10-15,2.8463117334019477
2012-11-15,2.9293982475043965
2012-12-15,3.716308590381225
2013-01-15,4.091805735418497
2013-02-15,4.31990052727025
2013-03-15,4.982383465458996
2013-04-15,2.49052747224045
2013-05-15,1.496584878087556
2013-06-15,1.5724009167166102
2013-07-15,2.1141395277038515
2013-08-15,1.4326132510939036
2013-09-15,3.2877090054823697
2013-10-15,2.3927330488928953
2013-11-15,1.7746351057148178
2013-12-15,1.9996944617943433
2014-01-15,2.1151973613414192
2014-02-15,1.0866850305083562
2014-03-15,3.486320305680029
2014-04-15,2.289619347132937
2014-05-15,1.885767155508141
2014-06-15,1.3655673869422842
2014-07-15,1.2733375541501826
2014-08-15,0.8997324825478026
2014-09-15,2.2697612136032013
2014-10-15,1.324983290006397
2014-11-15,3.889448969711524
2014-12-15,1.3767866928446648
2015-01-15,1.4675726389575368
2015-02-15,1.5647508160234898
