,0
1999-01-15,0.8288010268602805
1999-02-15,0.6372565057051532
1999-03-15,0.9276493315468267
1999-04-15,0.6133418024005448
1999-05-15,0.6746941342180602
1999-06-15,0.700560132099705
1999-07-15,0.6779614181610047
1999-08-15,0.5554382703005821
1999-09-15,0.5840814595337298
1999-10-15,0.5510818917099894
1999-11-15,0.7450133453012121
1999-12-15,0.7536534961725547
2000-01-15,0.5145784435198496
2000-02-15,0.5861770278557564
2000-03-15,0.6491004099983276
2000-04-15,0.543004439739932
2000-05-15,0.6447440314077346
2000-06-15,0.7299562988392438
2000-07-15,0.5102408424231819
2000-08-15,0.4873698548225697
2000-09-15,0.4085194023328399
2000-10-15,0.6523676939412723
2000-11-15,1.0477453541924904
2000-12-15,0.9469677961301106
2001-01-15,0.9600369319018888
2001-02-15,0.5052232277965171
2001-03-15,0.5167754103090709
2001-04-15,0.4816702594998775
2001-05-15,0.3904404311818798
2001-06-15,0.391075736393008
2001-07-15,0.5042508218611167
2001-08-15,0.36811399090509184
2001-09-15,0.3139859869169762
2001-10-15,0.35885668640008206
2001-11-15,0.3978281232084268
2001-12-15,0.7689008212396298
2002-01-15,1.0351844625896143
2002-02-15,0.4870471601121555
2002-03-15,0.554349175652934
2002-04-15,0.32636536274524414
2002-05-15,0.43345966976398376
2002-06-15,1.3431378121974438
2002-07-15,0.7863263356020006
2002-08-15,0.7602256190462939
2002-09-15,0.5660750946926129
2002-10-15,0.435093311735456
2002-11-15,0.5795798683234505
2002-12-15,0.6469222207030312
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.5008020221435642
2003-07-15,0.5009835379181723
2003-08-15,0.43073693314486333
2003-09-15,0.5452552353450716
2003-10-15,0.5227654308711362
2003-11-15,1.1951724663291354
2003-12-15,0.429647838497215
2004-01-15,2.4101664552454674
2004-02-15,0.7119111271773485
2004-03-15,0.4367269537069285
2004-04-15,0.48167025949987735
2004-05-15,0.5037062745372927
2004-06-15,0.5570719122720545
2004-07-15,0.3446984559806554
2004-08-15,0.4655879618696057
2004-09-15,0.5075544089589829
2004-10-15,0.5592501015673509
2004-11-15,0.6583577145033372
2004-12-15,1.0308280839990214
