,0
2017-01-15,0.7213982532194311
2017-02-15,0.28373272727272736
2017-03-15,0.26100000000000007
2017-04-15,0.26100000000000007
2017-05-15,0.8333458976157079
2017-06-15,1.08835895256917
2017-07-15,1.171956527418109
2017-08-15,1.247435409494666
2017-09-15,1.3999898274546936
2017-10-15,1.7662897812457405
2017-11-15,1.312974704777241
2017-12-15,1.4886745352071438
2018-01-15,1.6999304383785554
2018-02-15,1.7690454962527584
2018-03-15,1.0619827898550722
2018-04-15,0.6276780059044553
2018-05-15,0.47482344432942264
2018-06-15,1.0070469747643662
2018-07-15,1.0086546733929684
2018-08-15,1.0354942528735631
2018-09-15,0.9964498338775278
2018-10-15,1.4385383454106282
2018-11-15,1.4009373813093455
2018-12-15,1.8917701039902128
2019-01-15,2.1533506642512075
2019-02-15,0.8781971226237526
2019-03-15,1.2622814296693643
2019-04-15,1.3452684712027103
2019-05-15,1.019473388305847
2019-06-15,1.1547531847982933
2019-07-15,1.2985174912543727
2019-08-15,0.316807211313698
2019-09-15,0.2672824879227054
2019-10-15,1.0115494289164941
2019-11-15,1.3707705179817498
2019-12-15,1.3590880102040817
