,0
1999-01-15,1.3918629596944
1999-02-15,0.7813476172127517
1999-03-15,1.2687952645101532
1999-04-15,0.6071521144864108
1999-05-15,0.7868708829258249
1999-06-15,0.664547402417471
1999-07-15,0.6703377556274673
1999-08-15,0.6474667680268551
1999-09-15,0.9363309717380796
1999-10-15,0.9099385781100713
1999-11-15,1.0826326860721547
1999-12-15,0.8484047305179482
2000-01-15,0.8767211913568015
2000-02-15,1.0373063194031358
2000-03-15,0.8756320967091531
2000-04-15,0.9115722200815438
2000-05-15,0.863652055585023
2000-06-15,0.6195314903146788
2000-07-15,0.6071702660638717
2000-08-15,0.5957347722635657
2000-09-15,0.8699325013864609
2000-10-15,1.1560739684785644
2000-11-15,1.1794168970931578
2000-12-15,1.953291250557047
2001-01-15,1.7033440289217854
2001-02-15,0.5775702293902901
2001-03-15,1.07439186990495
2001-04-15,0.8783729849057342
2001-05-15,0.374648558790981
2001-06-15,0.5233099781949604
2001-07-15,0.6343976322550767
2001-08-15,0.6926641959042558
2001-09-15,0.7427625496960726
2001-10-15,1.1282112970762315
2001-11-15,0.3978281232084268
2001-12-15,0.6921196485804311
2002-01-15,1.6483447492155512
2002-02-15,0.6816695261279974
2002-03-15,0.5995466035303343
2002-04-15,0.7894665585027197
2002-05-15,0.5946456776159175
2002-06-15,0.4034551122212757
2002-07-15,0.6877632699898385
2002-08-15,0.706277878999858
2002-09-15,0.4068313056289854
2002-10-15,0.5396463979096832
2002-11-15,1.0623755256258978
2002-12-15,1.0498872403328654
2003-01-15,1.0727582279334775
2003-02-15,1.5500345091465935
2003-03-15,1.4060211901138269
2003-04-15,0.7872157628975799
2003-05-15,0.8096111791687192
2003-06-15,0.5564690205921063
2003-07-15,0.5238545255187844
2003-08-15,0.5336563773476183
2003-09-15,0.7056244222112691
2003-10-15,1.032461725970494
2003-11-15,1.8630960621543156
2003-12-15,0.8102864178502612
2004-01-15,2.2135848713449664
2004-02-15,0.6199389619328506
2004-03-15,0.8413256153082348
2004-04-15,0.7438879474986426
2004-05-15,0.4094995875157233
2004-06-15,0.5401909452335073
2004-07-15,0.44380606891664154
2004-08-15,0.4389051430022248
2004-09-15,0.5643869979887584
2004-10-15,0.7689008212396294
2004-11-15,0.6274092749326673
2004-12-15,1.1201338451061738
2005-01-15,0.6708823029512915
2005-02-15,1.0954541824657178
2005-03-15,0.7438516443437208
2005-04-15,0.7680840002538933
2005-05-15,0.6834068913992456
2005-06-15,0.44171863750864926
2005-07-15,0.5309336407284978
2005-08-15,0.6659813770368744
2005-09-15,0.7703347958590331
2005-10-15,1.3014681039395994
2005-11-15,0.9639032179010398
2005-12-15,0.674149586894236
2006-01-15,1.7305713951129902
2006-02-15,1.1629780506199061
2006-03-15,0.6932087432280797
2006-04-15,0.5531330199630602
2006-05-15,0.5559828176244063
2006-06-15,0.6555442199969126
2006-07-15,0.8004845660214274
2006-08-15,0.49499351735610714
2006-09-15,0.851926136545344
2006-10-15,0.6866741753421906
2006-11-15,0.8680712665591338
2006-12-15,
2007-01-15,0.3550448551333133
2007-02-15,0.8331963016882894
2007-03-15,0.7803363150399358
2007-04-15,0.6245957804262432
2007-05-15,0.5516264390338135
2007-06-15,0.5272488705039545
2007-07-15,0.3392529827424144
2007-08-15,0.49444897003228294
2007-09-15,0.2481502154666425
2007-10-15,0.40895504019189927
2007-11-15,0.6696116925290352
2007-12-15,0.6855850806945424
2008-01-15,0.9878088454169178
2008-02-15,0.856854602784184
2008-03-15,0.2739073038835224
2008-04-15,0.6611712090097616
2008-05-15,0.24940267431143787
2008-06-15,0.4130209935431192
2008-07-15,0.5995466035303346
2008-08-15,0.5135081263661266
2008-09-15,0.5390655474309376
2008-10-15,0.5461809657955726
2008-11-15,0.6791775738508784
2008-12-15,0.6534567885889202
2009-01-15,1.5111188236118782
2009-02-15,0.8766045026445534
2009-03-15,0.8254792881849534
2009-04-15,0.6110910067954052
2009-05-15,0.515141768337599
2009-06-15,0.49179883972300575
2009-07-15,0.5249980748988149
2009-08-15,0.6229621384547708
2009-09-15,0.6846920230834707
2009-10-15,0.45687520468842
2009-11-15,0.8176015035669651
2009-12-15,1.0090461910460577
2010-01-15,0.65345678858892
2010-02-15,0.6113321634673844
