,0
2016-01-15,3.0650390668763303
2016-02-15,1.9594728015571468
2016-03-15,1.3419279700997302
2016-04-15,1.1275923282848181
2016-05-15,0.8857606769322812
2016-06-15,0.8453425594003107
2016-07-15,0.7570296895802641
2016-08-15,0.8485136399827129
2016-09-15,1.2059762852338052
2016-10-15,1.58708317528534
2016-11-15,1.7616414502526478
2016-12-15,3.398078375691537
2017-01-15,2.401453698064282
2017-02-15,2.074731138205434
2017-03-15,1.7118934219058233
2017-04-15,2.4322097309138675
2017-05-15,1.6849927841089132
2017-06-15,1.053653692655982
2017-07-15,0.756757415918352
2017-08-15,0.7452130126532811
2017-09-15,0.9810092645001008
2017-10-15,1.3888679494133673
2017-11-15,2.0981916631111477
2017-12-15,2.1643577932712685
2018-01-15,1.8499906232276155
2018-02-15,2.090406321884085
2018-03-15,2.26695050907973
2018-04-15,2.394565174417907
2018-05-15,2.109195149367887
2018-06-15,1.5999217860233665
2018-07-15,1.7388485144351167
2018-08-15,1.4663570335935372
2018-09-15,1.1583719581851026
2018-10-15,1.7897092344802876
2018-11-15,2.165040292583795
2018-12-15,2.431893893466049
