,0
1999-01-15,3.286887646602268
1999-02-15,4.443914572897525
1999-03-15,3.0353067829955345
1999-04-15,2.59460463382469
1999-05-15,2.324672525405083
1999-06-15,2.1793328446764315
1999-07-15,2.3312070932909723
1999-08-15,2.31487067357625
1999-09-15,2.4865664447779894
1999-10-15,3.31629320208877
1999-11-15,5.189209267649379
1999-12-15,4.239300915970621
2000-01-15,3.7737129541010153
2000-02-15,4.103821297301969
2000-03-15,3.566240423724031
2000-04-15,2.6908261459444085
2000-05-15,2.6334308580133485
2000-06-15,2.510199798631955
2000-07-15,2.4978385743811478
2000-08-15,2.5011058583240926
2000-09-15,2.8106810119180934
2000-10-15,3.3898070908050237
2000-11-15,3.779648519930696
2000-12-15,3.0679796224249802
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,2.624699323338238
2002-02-15,2.6479002583321036
2002-03-15,2.5473379261167577
2002-04-15,2.3427030923494816
2002-05-15,2.339375303148335
2002-06-15,1.94887853948468
2002-07-15,2.1270018468569356
2002-08-15,
2002-09-15,
2002-10-15,3.1799521658863106
2002-11-15,3.4538458560867387
2002-12-15,3.8556128716041598
2003-01-15,4.147090902469739
2003-02-15,2.7928622133774046
2003-03-15,2.5256104878961776
2003-04-15,1.9034745591741047
2003-05-15,1.6532456751299678
2003-06-15,1.2610082377794687
2003-07-15,1.594434564156965
2003-08-15,1.7499935829960498
2003-09-15,2.085090480416405
2003-10-15,3.1485914038448723
2003-11-15,3.693314431362128
2003-12-15,2.9474168449303253
2004-01-15,3.1615639696478937
2004-02-15,3.782011855316093
2004-03-15,2.736664464133694
2004-04-15,2.1219375567453707
2004-05-15,
2004-06-15,1.8974206951326948
